user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ankur Agarwal,"Noida, India",Nationalist and hardcore Hindu.,2012-11-17 15:23:20,1959.0,681,26372,False,2021-01-21 06:45:45,@narendramodi Please roll out #CovidVaccine in full stream... 1-1.5 lakh/per day is way too less. Please make it av… https://t.co/MOoWlQ7EOn,['CovidVaccine'],Twitter Web App,False,2021-01-21 06:45:45,2021-01-21,06:45:45,2021-01-21 06:45:45
غالباً ساركازم | يرجى عدم المتابعة,في تاوة الحياة,رأس البطاطا,2011-06-20 20:05:55,10869.0,902,25248,False,2021-01-21 06:46:19,Tell me about you? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 06:46:19,2021-01-21,06:46:19,2021-01-21 06:46:19
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41570.0,21,498,True,2021-01-21 06:50:00,".@MoHFW_INDIA has taken steps to ensure that no #COVIDVaccine vial or session is wasted &amp; in case of absenteeism,… https://t.co/o1Cu51vnmi",['COVIDVaccine'],Twitter Web App,False,2021-01-21 06:50:00,2021-01-21,06:50:00,2021-01-21 06:50:00
The Conspiracy Theory Test,Ireland,"A podcast where you don't have to drink the Kool Aid, but it'll be provided

https://t.co/q83w2F3ZNC",2020-09-19 10:21:52,38.0,38,11,False,2021-01-21 06:51:39,We had a great time interviewing #proflukeoneill ! Have a listen to debunk all the misconceptions about the… https://t.co/ubtq6WOVZD,['proflukeoneill'],Twitter Web App,False,2021-01-21 06:51:39,2021-01-21,06:51:39,2021-01-21 06:51:39
Panthers Stick Taps,"Nottingham, England","Nottingham Panthers fan.
Boston Bruins fan. 
No drama llama. Im here for the Game not your abuse. Be kind.",2021-01-14 11:58:05,92.0,382,579,False,2021-01-21 06:52:44,My mother gets her Covid jab today. She's classed as extremely vulnerable. The relief I feel is unmeasurable… https://t.co/N7Gr1OnVPx,,Twitter for Android,False,2021-01-21 06:52:44,2021-01-21,06:52:44,2021-01-21 06:52:44
Pat Towl,"England, United Kingdom","Likes yellow, Loves dogs, elephants, sloths,  and pizza!! but not necessarily in that order.",2014-08-26 04:07:21,74.0,113,3388,False,2021-01-21 06:55:05,Well said 😷👍 #COVIDIOTS #CovidVaccine  #ThursdayThoughts https://t.co/NKYbsFBBrT,"['COVIDIOTS', 'CovidVaccine', 'ThursdayThoughts']",Twitter for Android,False,2021-01-21 06:55:05,2021-01-21,06:55:05,2021-01-21 06:55:05
Sunil Pal Comedian,Mumbai,"Stand Up Comedian, Actor, Director, Producer, Guinness Book of Records Holder. Movies: Bombay to GOA, Bhavnao Ko Samjho, Money Back Guarantee, Kick, Crazy4, etc",2010-02-16 10:12:40,1224.0,120,23,False,2021-01-21 06:56:41,Corona Ki Jaan Khatre Me 😷 | #SunilPal Comedy | Stand-up Comedian | Laughter Dose &gt;&gt; https://t.co/34wSVfdOp8… https://t.co/eABUUKOVBw,['SunilPal'],Twitter Web App,False,2021-01-21 06:56:41,2021-01-21,06:56:41,2021-01-21 06:56:41
Susan Long,,Chief Officer of Bolton Clinical Commissioning Group. I love the NHS and will do everything I can to save it for future generations. Also 'fun' runner.,2013-05-04 06:44:34,1596.0,362,1654,False,2021-01-21 06:57:43,Great to see Bolton family Doctors encouraging us all to get the #CovidVaccine - here is Dr Liaqat Natha. https://t.co/g8cJwVX4hR,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 06:57:43,2021-01-21,06:57:43,2021-01-21 06:57:43
Travel Tomorrow,"Brussels, Belgium","How will we #TravelTomorrow? 
Travel Tomorrow is a global media focused on the #travel and #tourism industry.",2020-05-15 15:01:03,2203.0,2451,1700,False,2021-01-21 06:57:52,"Indonesia gives priority to Instagram influencers for Covid-19 vaccine
#Indonesia #visitindonesia #COVID19… https://t.co/5yGSe6G9ie","['Indonesia', 'visitindonesia', 'COVID19']",Twitter Web App,False,2021-01-21 06:57:52,2021-01-21,06:57:52,2021-01-21 06:57:52
MonieBFitness,"California, USA","Live. Love. Laugh. Lift. Repeat. #MonieBFitness fitness & apparel
https://t.co/t2A2RRvFto Catch me LIVE on @LATW35! #readyready💪🏾🙃❤",2016-06-02 02:12:13,50.0,344,306,False,2021-01-21 06:59:11,Today I passed on the opportunity to get the vaccine &amp; gave my shot to someone who's vulnerable. She's beyond grate… https://t.co/kEVzaf952a,,Twitter for Android,False,2021-01-21 06:59:11,2021-01-21,06:59:11,2021-01-21 06:59:11
