user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr. Hussy,omaha-stahs ,MARRIED TO MY HUSBAND MS. HUSSY,2021-04-28 20:50:56,618.0,4162.0,28425.0,False,2021-08-03 23:07:10,"PERFECT PICTURE OF @frenchfriedg 
@GlorieMs @be_arse @Trailerparknew1 @TraGiCers #drama #tuesdayvibe #BlackWidow #BlackLivesMatter #GossipGirl #fat #RHOP #ArrestLucknowGirl #BB23 #CovidVaccine #Fleet https://t.co/hUePK7cfDz","['drama', 'tuesdayvibe', 'BlackWidow', 'BlackLivesMatter', 'GossipGirl', 'fat', 'RHOP', 'ArrestLucknowGirl', 'BB23', 'CovidVaccine', 'Fleet']",Twitter for Android,False,2021-03-08 23:07:10,2021-03-08,23:07:10,2021-03-08 23:07:10
LiberalNurse 💛,,Mother. Registered Nurse “The pursuit of truth and beauty is a sphere of activity in which we are permitted to remain children all our lives” Albert Einstein,2014-05-06 11:26:46,2200.0,2994.0,13961.0,False,2021-08-03 23:07:19,"@GovRonDeSantis The personification of pigheadedness 

#CovidVaccine 

https://t.co/E2S60gUmL6",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 23:07:19,2021-03-08,23:07:19,2021-03-08 23:07:19
"Krutika Kuppalli, MD FIDSA",,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness | ELBI 2020 @JHSPH_CHS| @PLOSGPH Ed Board",2019-03-25 04:14:29,28148.0,658.0,9269.0,True,2021-08-03 23:07:21,"I encourage all healthcare providers to take an extra minute out of their appointments to talk to patients about the #CovidVaccine 

Today I spoke to each clinic patient who was #unvaccinated &amp; answered their questions and was able to convince each to get #vaccinated","['CovidVaccine', 'unvaccinated', 'vaccinated']",Twitter for iPhone,False,2021-03-08 23:07:21,2021-03-08,23:07:21,2021-03-08 23:07:21
Brandon Beck,,"Vet, Poly Sci@Savannah State, Dad & Hubs. WVU football and basketball fanatic. No one should wake up & be mediocre. Semper Fi",2017-08-22 03:35:27,92.0,239.0,25339.0,False,2021-08-03 23:07:44,@ABC Yeah Florida and Texas are the problems.... sounds  like propaganda #DeltaVariant #DeathSantis #CovidVaccine https://t.co/0IFfvCf6cn,"['DeltaVariant', 'DeathSantis', 'CovidVaccine']",Twitter for Android,False,2021-03-08 23:07:44,2021-03-08,23:07:44,2021-03-08 23:07:44
InDependent 2020,,"InDependent 2020 for the homeless by the homeless
Synergy for Homeostasis
Waste not, want not
All views with own eyes",2019-09-12 18:01:06,73.0,79.0,1037.0,False,2021-08-03 23:07:58,"There is hope in The Hive to survive
                   🐝
🐝@hivetosurvive 🐝
          🐝         @MyVoiceYourVoi1 #hope #COVID19
#nhsgotyourback #thankyouNHS #CovidVaccine https://t.co/pVqnwLIpow","['hope', 'COVID19', 'nhsgotyourback', 'thankyouNHS', 'CovidVaccine']",Twitter Web App,False,2021-03-08 23:07:58,2021-03-08,23:07:58,2021-03-08 23:07:58
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1153.0,4813.0,420.0,True,2021-08-03 23:08:43,"#family #community #schoolreopening #TEACHers #teachertwitter #school2021 #TeacherTuesday #education #vaccinated #WearAMask #CovidVaccine #coronavirus #CovidVaccine #Delta #USA

#Children:72,000 #kids tested+4 #COVID-19 last week-up 33,000 from week prior: https://t.co/WLhtoc68WY","['family', 'community', 'schoolreopening', 'TEACHers', 'teachertwitter', 'school2021', 'TeacherTuesday', 'education', 'vaccinated', 'WearAMask', 'CovidVaccine', 'coronavirus', 'CovidVaccine', 'Delta', 'USA', 'Children', 'kids', 'COVID']",Twitter Web App,False,2021-03-08 23:08:43,2021-03-08,23:08:43,2021-03-08 23:08:43
Niazai of Ghazni,_ nomad _,"👉  STOIC.
👉  Have mostly lived in solitude far above 
       the sea level like a wild beast or a 
       nomad, in service of the motherland.",2021-07-27 05:05:09,0.0,11.0,21.0,False,2021-08-03 23:08:54,"@fslsltn please reply..
""Can a person who has suffered 5 heart attacks between 2006 &amp; 2017, has 8 stents in heart main arteries &amp; has blood clot in brain, get #CovidVaccine jabs?_ (med papers 4m Shifa Isb &amp; AFIC are available)_Don't say ""consult your doctor.""
@Asad_Umar",['CovidVaccine'],Twitter Web App,False,2021-03-08 23:08:54,2021-03-08,23:08:54,2021-03-08 23:08:54
🇬🇧J🇬🇧,"Counting, The stacks ","Please do the right thing and get Vaccinated

The rewards are fantastic!! 

Merch coming soon : Join team #Vaccinated 

Enquiries: DM me with code B1GPhhArmA",2010-09-29 21:09:25,6536.0,2518.0,29296.0,False,2021-08-03 23:09:09,Very handy information here. Big thanks to the Royal College of Midwives #vaccine #CovidVaccine #COVID19 https://t.co/7y8DFNUXh8,"['vaccine', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-08 23:09:09,2021-03-08,23:09:09,2021-03-08 23:09:09
Dunia,"London, England",4th generation merchant from Baghdad carrying on the family trade. Antiques dealer based in London.,2015-08-25 14:15:45,9.0,60.0,114.0,False,2021-08-03 23:09:13,"“The key to the city”. So now the COVID vaccine is also the answer to the crippling wealth gap in the US. “You will have the key, just walk through that door! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 23:09:13,2021-03-08,23:09:13,2021-03-08 23:09:13
Mr Squiggle aka #ProudSatanicSewerRat,Adelaide South Australia,"I don't have a good excuse so I'll probably insult you with a bad one!!!! 

#pronoun, that cunt!",2021-01-29 02:18:21,2076.0,4132.0,18.0,False,2021-08-03 23:09:13,"@Loud_Lass @ScottMorrisonMP every time the #LNPfail 
#COVID19Aus #COVID19nsw #covid19qld #COVID19 #CovidVaccine #auspol #AuspolSoCorrupt #LNPCorruptionParty #LNPCovidParty #LNPCrimeFamily https://t.co/6KQxYu1nD5","['LNPfail', 'COVID19Aus', 'COVID19nsw', 'covid19qld', 'COVID19', 'CovidVaccine', 'auspol', 'AuspolSoCorrupt', 'LNPCorruptionParty', 'LNPCovidParty', 'LNPCrimeFamily']",Twitter Web App,False,2021-03-08 23:09:13,2021-03-08,23:09:13,2021-03-08 23:09:13
