user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,2222.0,1560.0,4639.0,True,2021-07-15 11:12:55,"“Across the country, more than 40 states are reporting an increase in daily COVID cases. It’s fueled by a spread among younger unvaccinated Americans.”

95+% of nationwide #COVID deaths in June were in unvaccinated people.

#DontWaitVaccinate #GetVaccinated #CovidVaccine #MApoli https://t.co/jgXMuHaTWA","['COVID', 'DontWaitVaccinate', 'GetVaccinated', 'CovidVaccine', 'MApoli']",Twitter for iPhone,False,2021-07-15 11:12:55,2021-07-15,11:12:55,2021-07-15 11:12:55
BHAGIRATHI NEOTIA,"Kolkata, India",Caring About Your Care,2013-11-19 05:59:46,355.0,3.0,53.0,False,2021-07-15 11:13:48,"Thank you so much for your feedback!
We value your opinion and thank you for choosing us as your healthcare partner. Stay Healthy. Stay Safe.
#BhagirathiNeotiaNewTownHospital #CaringAboutYourCare #Review #GoogleReview #Google #Care #Children #women #COVIDvaccine #vaccination https://t.co/teSfsbDUHv","['BhagirathiNeotiaNewTownHospital', 'CaringAboutYourCare', 'Review', 'GoogleReview', 'Google', 'Care', 'Children', 'women', 'COVIDvaccine', 'vaccination']",Twitter Web App,False,2021-07-15 11:13:48,2021-07-15,11:13:48,2021-07-15 11:13:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 11:14:04,"Pfizer to resume Covid vaccine supply to Pakistan

#Pakistan #Pfizer #coronavirus #COVID19 #Coronavaccine #CovidVaccine #DTD  (@DailyTheDestin)  (@thecovidsite) https://t.co/jNIPvByH5R","['Pakistan', 'Pfizer', 'coronavirus', 'COVID19', 'Coronavaccine', 'CovidVaccine', 'DTD']",Revive Social App,False,2021-07-15 11:14:04,2021-07-15,11:14:04,2021-07-15 11:14:04
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Strategy & Grant Writing Workshops.",2012-03-14 03:02:07,6319.0,3297.0,17287.0,False,2021-07-15 11:17:39,"The new Delta variant has overrun the globe very rapidly. It’s powerful and deserves respect just like so many aspects of the natural world. 
We need to go harder, faster, but most importantly smarter to beat it. 
#COVID19 #COVID19nsw #CovidVic #CovidVaccine https://t.co/tKVGVytmGK","['COVID19', 'COVID19nsw', 'CovidVic', 'CovidVaccine']",Twitter for iPhone,False,2021-07-15 11:17:39,2021-07-15,11:17:39,2021-07-15 11:17:39
d4doyin🇳🇬🇬🇧🏳😼,London -Lagos,"Live!laugh!love. One woman soldier, Opinionated ....yet fluffy and sweet like cotton candy😇",2015-03-31 10:52:36,68.0,174.0,596.0,False,2021-07-15 11:19:06,Got the #CovidVaccine pre jab jitters.. https://t.co/f1e0ZPkyDH,['CovidVaccine'],Twitter for Android,False,2021-07-15 11:19:06,2021-07-15,11:19:06,2021-07-15 11:19:06
AAI Jaipur Airport,"Jaipur, India","Official Twitter account of Jaipur International Airport, Airports Authority of India.",2016-08-24 11:58:08,1343.0,114.0,59.0,False,2021-07-15 11:20:50,"#CovidVaccine movement facilitated at Jaipur Airport from  Hyderabad through I5-1576 Air Asia flight on15/07/2021
No. of packages : 16
Weight : 458kgs
Doses : 80580
Delivered to consignee.
@AAI_Official @aaiRedNR @AAICLAS_in https://t.co/TdpEWclaxh",['CovidVaccine'],Twitter for Android,False,2021-07-15 11:20:50,2021-07-15,11:20:50,2021-07-15 11:20:50
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3472.0,2259.0,4669.0,False,2021-07-15 11:24:49,"#NagpurAlert : 17 persons tested +ve (9 City) from #Nagpur today (22 Y’day); @dheeraj_fartode Total cases 477413; Deaths 1 (0 City); Total deaths 9039; Cured today 15; Total cured 468263; Active 111; Tests today 7547; Total tests 3173288; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-15 11:24:49,2021-07-15,11:24:49,2021-07-15 11:24:49
Abhishek,,"Banker/Techie by profession. Interested in History, Geopolitics, Economics. RT is not endorsement. Please do not construe any view shared as investment advice.",2013-11-09 13:15:04,81.0,311.0,305.0,False,2021-07-15 11:25:48,The 2nd shot hurts #CovidVaccine  🥵,['CovidVaccine'],Twitter for iPhone,False,2021-07-15 11:25:48,2021-07-15,11:25:48,2021-07-15 11:25:48
Lisa Daubermann,Cape Town,PRODUCTS   PETS  PORTRAITS,2009-09-08 07:18:55,71.0,149.0,2.0,False,2021-07-15 11:26:11,"1st of 2.
Caring for ourselves and those around us.#CovidVaccine https://t.co/XXSoT3wp5Q",['CovidVaccine'],Twitter for Android,False,2021-07-15 11:26:11,2021-07-15,11:26:11,2021-07-15 11:26:11
Rehana. 🇱🇰,,Ministry of Kimbula banis,2013-10-11 18:42:17,4916.0,627.0,69913.0,False,2021-07-15 11:27:09,"More by default, than by choice, really 🤷🏽‍♀️
#SriLanka #COVID19 #CovidVaccine https://t.co/rozvopDWzP","['SriLanka', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-15 11:27:09,2021-07-15,11:27:09,2021-07-15 11:27:09
