user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@MineArmy,,"สกีน้ำ,ร้องเพลงเก่ง,ทำกับข้าวเก่ง,นายหน้าที่ดิน,ขายน้ำหอม,ขายเสื้อผ้าเด็ก,เปิดผับ @LivepoolFC ❤️",2021-02-24 05:58:21,58.0,149.0,917.0,False,2021-03-19 00:52:50,#COYS Good Morning 🌄🙏 Everyone 💖 Have A Wonderful Weekend 🥀 Let's Go To The Beach 🏖️⛵ Dear Friends 🤠 Happy Day 🤗 Ha… https://t.co/7RGgt4ivgH,['COYS'],Twitter for Android,False,2021-03-19 00:52:50,2021-03-19,00:52:50,2021-03-19 00:52:50
(((dave schechter))),Atlanta,Journalist and writer. Author of unpublished book on life of Communist great-aunt. Husband. Father. Soccer fan. (Retweets not endorsement of viewpoints.),2008-02-29 15:42:56,739.0,2293.0,9119.0,False,2021-03-19 00:52:51,Governor Suggests Vaccination Road Trips https://t.co/vjNWD44Qii via @AtlJewishTimes  #COVID19 #COVIDvaccine… https://t.co/4juLJjwAFg,"['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-03-19 00:52:51,2021-03-19,00:52:51,2021-03-19 00:52:51
Molly Polatty,,,2012-05-24 15:53:11,1064.0,2075.0,27882.0,False,2021-03-19 00:53:08,Deets on news phases eligile for the #CovidVaccine in the #901 https://t.co/7maiwe2w7D,['CovidVaccine'],Twitter Web App,False,2021-03-19 00:53:08,2021-03-19,00:53:08,2021-03-19 00:53:08
Biker Phill,"Mar-a-lago, FL","Tired of Political BS. Anti Trump. Disappointed with US politics. Very concerned with our future. Anti Fascism, Anti Communism, Anti Far Right Extremists.",2014-12-20 15:20:35,12707.0,12777.0,24919.0,False,2021-03-19 00:53:23,"I got today my first dose. 

I wear a mask all te time around people.

#COVID19 is serious, many lives lost 552,000… https://t.co/2RGXbKyXhy",['COVID19'],Twitter for iPhone,False,2021-03-19 00:53:23,2021-03-19,00:53:23,2021-03-19 00:53:23
Jeremy Randolph,"Kentucky, USA",You will always be fond of me. I represent to you all the sins you have never had the courage to commit.,2009-03-10 04:25:47,209.0,401.0,2193.0,False,2021-03-19 00:53:31,"Shot 1: March 18, 2021. ✅ 
Shot 2: April 16, 2021. 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 00:53:31,2021-03-19,00:53:31,2021-03-19 00:53:31
A Great Society,United States,"Blue State Democrat speaking truth to our nation's Deplorables and Gullible Assholes  who watch and believe Fox News, Fox and Friends or worse OANN.",2018-08-05 11:05:45,25.0,273.0,1482.0,False,2021-03-19 00:53:48,"@LouDobbs 

F* ck off and crawl back into your coffin.

#CovidVaccine 
#COVID19 
#RandPaul 
#FoxNews","['CovidVaccine', 'COVID19', 'RandPaul', 'FoxNews']",Twitter for Android,False,2021-03-19 00:53:48,2021-03-19,00:53:48,2021-03-19 00:53:48
Barbara Hill,Palmetto State,Learn something new every day....,2009-06-11 20:36:34,1115.0,2517.0,13711.0,False,2021-03-19 00:54:22,"@harrisonjaime @MPowersNorrell We as a state, even more as a nation need to do better. @JoeBiden @HHSGov… https://t.co/cpfx1rieq6",,Twitter for iPhone,False,2021-03-19 00:54:22,2021-03-19,00:54:22,2021-03-19 00:54:22
Michael,,"I'm married to an Italian woman, so you don't scare me at all. #Independent #AmericaFirst #FundThePolice #AllLivesMattter",2014-08-28 04:06:27,233.0,471.0,26593.0,False,2021-03-19 00:55:36,"And here we go.......
#Trending #ViralVideos #CovidVaccine https://t.co/7acbs3QUMu","['Trending', 'ViralVideos', 'CovidVaccine']",Twitter Web App,False,2021-03-19 00:55:36,2021-03-19,00:55:36,2021-03-19 00:55:36
Shoshanah in AK,"Anchorage, AK    Merida, YUC","APRN, activist, opinions are my own #CourtsMatter #Medicare4All #CloseTheCamps #akleg שׁוֹשַׁנָּה",2017-01-25 07:32:29,1306.0,2802.0,68072.0,False,2021-03-19 00:56:10,@pdougherty @ak_ritaja Sad but true. This is an excellent idea and this is a fantastic way for @AlaskaAir and… https://t.co/GqY5teQpdX,,Twitter for iPhone,False,2021-03-19 00:56:10,2021-03-19,00:56:10,2021-03-19 00:56:10
Shilioh Charles,"Florida, USA",Child of God/Wife/Mother/Entrepreneur/Dissident,2012-05-14 19:27:25,29.0,196.0,1302.0,False,2021-03-19 00:56:59,@robbystarbuck @RandPaul @RandPaul #CovidVaccine #COVID19    Thank you for calling #Fauci on his bullshit!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻❤️,"['CovidVaccine', 'COVID19', 'Fauci']",Twitter for iPhone,False,2021-03-19 00:56:59,2021-03-19,00:56:59,2021-03-19 00:56:59
