user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94
#COVAXIN - Dose1:98, Dose2:98
#SPUTNIKV - Dose1:49, Dose2:6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-20 04:00:14,2021-10-20,04:00:14,2021-10-20 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:825, Dose2:858
#COVAXIN - Dose1:380, Dose2:329","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-20 04:00:25,2021-10-20,04:00:25,2021-10-20 04:00:25
🔥Walking With Elias🔥,"Calgary, Alberta","🎙@TheBlastyCast
l #Flames l #NHLBruins l #SeaKraken l
#ForeverNE l #DirtyWater l
#BleedGreen l #GoStampsGo
𝚇𝚋𝚘𝚡/𝙿𝚂𝙽/Twitch: 𝙰𝚝𝚢𝚛𝚎𝚞𝚜🏳️‍🌈",2009-02-14 03:50:51,1120.0,1943,24998,False,2021-10-20 04:06:15,Got the 2nd dose finally. Super nervous for tmr but I feel okay so far. Praying I don't feel symptoms tmr. I didn't feel anything for the 1st so let's hope that trend stays. #CovidVaccine #Pfizer,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-10-20 04:06:15,2021-10-20,04:06:15,2021-10-20 04:06:15
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world. Telegram : https://t.co/2gZo0Ej5y9",2007-06-01 20:31:01,4620308.0,397,187,True,2021-10-20 04:09:21,"India's Covid Vaccine doses cross the 99 Crore mark, climbing towards the 100 crore vaccination mark.

#COVID19 #CovidVaccine 

@Runjhunsharmas shares more details. https://t.co/eUGGkV3bWu","['COVID19', 'CovidVaccine']",Grabyo,False,2021-10-20 04:09:21,2021-10-20,04:09:21,2021-10-20 04:09:21
Kat Adler,NYC,Beauty is skin deep; ugly goes right to the bone.,2010-11-26 22:32:14,19.0,25,129,False,2021-10-20 04:10:33,"@voguemagazine I wouldn't take any wellness advice from @ellemacpherson since she's on board with her idiotic boyfriend,  ""disgraced former [#antivax] doctor, #AndrewWakefield"". Very surprised you’d feature her considering #metgala #CovidVaccine mandates. https://t.co/9NtF1yPcHI @PageSix","['antivax', 'AndrewWakefield', 'metgala', 'CovidVaccine']",Twitter for iPhone,False,2021-10-20 04:10:33,2021-10-20,04:10:33,2021-10-20 04:10:33
"Parya Saberi, PharmD, MAS, MFA","San Francisco, CA",Associate Professor @UCSFMedicine @UCSFCAPS @UCSFPRC @NCCC_HIV Research on #HIV #digitalhealth #PrEP #healthdisparities #youthlivingwithHIV Interested in #COVID,2020-07-25 03:18:48,67.0,117,940,False,2021-10-20 04:14:47,"Fantastic #CovidVaccine comparison table from @MedicalLetter 

https://t.co/2Y4euM03lI https://t.co/mAzZEgkSNa",['CovidVaccine'],Twitter for iPhone,False,2021-10-20 04:14:47,2021-10-20,04:14:47,2021-10-20 04:14:47
Elisa Schmitz,,"Award-winning Latina entrepreneur; founder @30Seconds; founder iParenting, sold to Disney. Founder & author of @becomethefire, publishes next year 🔥",2009-04-20 02:22:28,15744.0,6678,43641,False,2021-10-20 04:16:51,"""Weeks ago I was approached to be interviewed for a segment on GMA discussing booster shots for the COVID-19 vaccine. The reason? I had received a booster shot on September 3."" Read more. #30Seconds @Beth_D11 #covidboosters #covidvaccine #covid #covid19 https://t.co/R2vtxygd4O","['30Seconds', 'covidboosters', 'covidvaccine', 'covid', 'covid19']",Twitter for iPhone,False,2021-10-20 04:16:51,2021-10-20,04:16:51,2021-10-20 04:16:51
Ellen Ruble,"Denver, CO","Loves, Family and my pups, the Lake, friends, travel, and peace.",2008-12-21 15:14:24,96.0,498,7396,False,2021-10-20 04:17:49,"@seanhannity Great news!  Can you imagine what US death rates would be w/o half of us, including u, weren’t vaxed?#FauxNews #GetVaccinated #Covid_19 #CovidVaccine","['FauxNews', 'GetVaccinated', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-20 04:17:49,2021-10-20,04:17:49,2021-10-20 04:17:49
Subhayan Chakraborty শুভায়ন চক্রবর্তী,New Delhi-Kolkata,"Cover foreign affairs, trade, policy & industry for @moneycontrolcom. Moderate. Like basic human decency. Ex-@bsindia, @paytm subhayan2013@yahoo.in 🧠🍻🫀",2015-05-20 13:06:56,1023.0,894,9188,False,2021-10-20 04:19:59,"@wto Director General @NOIweala set to visit India for the first time this week. Govt to push the #TRIPS patent waiver for #CovidVaccine , which it first proposed more than a year ago to easily share vax &amp; testing tech.

Reporting for @moneycontrolcom 

https://t.co/qeHlry7vvm","['TRIPS', 'CovidVaccine']",Twitter Web App,False,2021-10-20 04:19:59,2021-10-20,04:19:59,2021-10-20 04:19:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 04:24:24,"Hundreds Of Thousands Of #USTroops Remain Unvaccinated As Deadlines Approach // #Covidvaccine 

 (@GreekNewsGuy) https://t.co/BTkGmyiGnL","['USTroops', 'Covidvaccine']",Revive Social App,False,2021-10-20 04:24:24,2021-10-20,04:24:24,2021-10-20 04:24:24
