user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🦋Bink🦋,"Washington, USA",☀Be Happy...It drives people crazy! 🌹,2015-01-21 11:19:06,1622.0,3235.0,121508.0,False,2021-08-15 00:39:59,"https://t.co/0KuGK7sssD
How many tattoos has Covians put permanently on their bodies to worship grifter criminals?
#CovidVaccine

But now #Politicians are deciding that you must put their juice in their body???","['CovidVaccine', 'Politicians']",Twitter for Android,False,2021-08-15 00:39:59,2021-08-15,00:39:59,2021-08-15 00:39:59
MissBehave,,"Board Certified Behavior Analyst🧩, Texas Country Music Junkie🎸, Nascar Buff 🏁, Fashionista 👠, quirky & silly enough to believe I can change the world 🤷‍♀️",2017-07-26 23:42:52,4.0,63.0,1675.0,False,2021-08-15 00:40:30,@ReganSmith Um... @NBCNews is equating opposition to government control (mask mandates) to the events of 9/11?? They should be ashamed of themselves turning Americans against each other! There is absolutely NO comparison @nbc #CovidVaccine #maskmandate @911day @FoxNews  @foxandfriends,"['CovidVaccine', 'maskmandate']",Twitter for Android,False,2021-08-15 00:40:30,2021-08-15,00:40:30,2021-08-15 00:40:30
Fielding Fowler 🦁,,Stand-Up Comic and The Real Bad Santa.,2009-09-03 00:43:39,75.0,406.0,3287.0,False,2021-08-15 00:40:38,I am in Detroit and caught Miguel Cabrea's 500th home run. And by home run I mean crabs. #Miggy500 #Afghanistan #COVIDIOTS #CovidVaccine #home #run,"['Miggy500', 'Afghanistan', 'COVIDIOTS', 'CovidVaccine', 'home', 'run']",Twitter for Android,False,2021-08-15 00:40:38,2021-08-15,00:40:38,2021-08-15 00:40:38
Jasmeet Kaur Dhaliwal,Uypi Territory,"Planetary Science & Volcanology, Postdoc @EpsUcsc @ucsc, alumna of @Scripps_Ocean and @uclafsph, views are my own, Sikh-Punjabi, she/her",2020-04-20 19:24:59,144.0,402.0,3360.0,False,2021-08-15 00:41:02,"""Vaccines Work"" #Covid_19 #CovidVaccine https://t.co/8ufKz1Hgya","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-15 00:41:02,2021-08-15,00:41:02,2021-08-15 00:41:02
Cowslip,,Brit & European • Animal lover🐷🐄🐴 • #Leave 🇬🇧 • #AdoptDontShop🐕🐈 • Buy British 🇬🇧 • Pay it forward🕊️Be Kind • #SaveOurSeas🐬 •🚸Publish Gangs Report🚸,2010-10-06 15:33:15,10180.0,4138.0,55533.0,False,2021-08-15 00:44:31,"THIS: Anyone who believes Covid vax are safe read THIS from Astra Zeneca - they have no idea of mid-long term effects! 

#CovidVaccine #COVIDIOTS #Covid_19 https://t.co/K2sNgHEOJy","['CovidVaccine', 'COVIDIOTS', 'Covid_19']",Twitter for Android,False,2021-08-15 00:44:31,2021-08-15,00:44:31,2021-08-15 00:44:31
Ann. Who?  🔆,🇨🇦 Nova Scotia ,“All men are moral. Only their neighbours are not.” - John Steinbeck.,2012-09-05 23:08:57,254.0,137.0,15920.0,False,2021-08-15 00:45:10,@liberal_party good job. #Canada #CovidVaccine #VaccinesWork https://t.co/oRn7zZwtgW,"['Canada', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-08-15 00:45:10,2021-08-15,00:45:10,2021-08-15 00:45:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 00:48:05,"#COWIN certificate download.  Good job!!!
@mansukhmandviya @GoI_MeitY @MoHFW_INDIA #VaccinesSaveLives #vaccinated #CovidIsNotOver #CovidVaccine #WhatsApp @Facebook  (@ReemaRonge) https://t.co/Oh5RPSGTwR","['COWIN', 'VaccinesSaveLives', 'vaccinated', 'CovidIsNotOver', 'CovidVaccine', 'WhatsApp']",Revive Social App,False,2021-08-15 00:48:05,2021-08-15,00:48:05,2021-08-15 00:48:05
Michael Parnell,Worldwide,"Politics, national security, writing, books, art, travel, coffee. Former Special Forces. BA, JD. @Parnellwrites on Parler, @MichaelParnell on Gab.",2015-10-13 23:16:08,2409.0,5002.0,58022.0,False,2021-08-15 00:48:08,"The #USA donated 500,000 doses of #CovidVaccine to the Republic of Georgia, but my friends in #tbilisi say they're being given a #Chinese jab. Georgia has 3.7 million people. Where were the US doses distributed, @govtofgeorgia?","['USA', 'CovidVaccine', 'tbilisi', 'Chinese']",Twitter for Android,False,2021-08-15 00:48:08,2021-08-15,00:48:08,2021-08-15 00:48:08
Natasha Ishak,New York City,journalist & immigrant 🇮🇩 ● weekend politics @voxdotcom ● 🖊️ @FortuneMagazine @VICE @VillageVoice etc ● newsletter: https://t.co/LQ4fRTOgGb ● DMs open!,2016-02-15 16:20:05,701.0,993.0,7519.0,False,2021-08-15 00:48:22,"NEW: starting today I'll be contributing as part of the weekend #politics team @voxdotcom! in my first piece, I break down the cdc approval for #CovidVaccine booster shots for #immunocompromised ppl which may become a new marker of pandemic inequity https://t.co/b3f4hsgSBV","['politics', 'CovidVaccine', 'immunocompromised']",Twitter for iPhone,False,2021-08-15 00:48:22,2021-08-15,00:48:22,2021-08-15 00:48:22
"Erin C. Sanders, MSN, WHNP-BC (She/Her)","Boston, MA",Mama | wife | Nurse Practitioner & Clinical Scientist @MIT | Prev @CellStanford @StanfordPelvic @StanfordCancer | #SexDimorphism #LongCovid #Lyme | Tweets mine,2018-10-25 03:59:04,7759.0,6313.0,35561.0,False,2021-08-15 00:49:10,"But I didn’t anticipate just how lonely prioritizing this would be… 

#Covid_19 #coronavirus #CovidVaccine https://t.co/csSjNlZbtP","['Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 00:49:10,2021-08-15,00:49:10,2021-08-15 00:49:10
