user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kibriya Sabbir ∥ Minimalist Artist ∥,Bangladesh,Freelance logo artist @fiverr,2019-10-06 01:25:39,224.0,40.0,4456.0,False,2020-11-16 17:23:06,"APPLE 40 year #logo evolution!
https://t.co/7pcsn9E9wT

#quotes #Apple #WaadaHai #AsimRiaz #SidNaaz… https://t.co/SIIKWJ88Jd","['logo', 'quotes', 'Apple', 'WaadaHai', 'AsimRiaz', 'SidNaaz']",Twitter Web App,False,2020-11-16 17:23:06,2020-11-16,17:23:06,2020-11-16 17:23:06
GionGionni,Around the World,Per aspera ad astra,2011-05-13 09:40:03,146.0,1530.0,15611.0,False,2020-11-16 17:23:37,"Covid-19 Vaccine: what to expect – Nov 10th  https://t.co/ef8WMVTDgQ 
via @PI_Boston #CovidVaccine #SARS_CoV_2 #modernavaccine #pandemia","['CovidVaccine', 'SARS_CoV_2', 'modernavaccine', 'pandemia']",Twitter Web App,False,2020-11-16 17:23:37,2020-11-16,17:23:37,2020-11-16 17:23:37
33 Capital,"New York, NY","SaaS investing, mostly.",2020-10-06 17:58:07,55.0,61.0,499.0,False,2020-11-16 17:23:45,"More $JNJ news:

- JNJ and U.S. Department of Health &amp; Human Services expand agreement to support next phase of COV… https://t.co/uNMwPCax9X",,Twitter Web App,False,2020-11-16 17:23:45,2020-11-16,17:23:45,2020-11-16 17:23:45
Veritas Consulting - (CDM Advisers + PD Support),"Birmingham, Solihull, Midlands","Refreshingly helpful H&S/CDM advisers who do the legwork for Principal designers, Architects, Property developers & the trades in construction • MD @davidgcant.",2008-11-20 17:56:15,21626.0,5546.0,16673.0,False,2020-11-16 17:24:01,"Government fears illegal Russian #Covid-19 vaccines being sold on UK black market
Ministers warn unlicensed vaccine… https://t.co/aTHTMprDmY",['Covid'],Sprout Social,False,2020-11-16 17:24:01,2020-11-16,17:24:01,2020-11-16 17:24:01
🤔🤪,Earth,"Single Mom. Bipolar Disorder. Not here to give advice.
#Medicare4All 
***Posts on this site does NOT reflect the opinions of my current or former employers.",2013-08-06 19:39:08,53.0,204.0,9996.0,False,2020-11-16 17:24:33,A good thread about #CovidVaccine https://t.co/J6UXsFPUuF,['CovidVaccine'],Twitter for Android,False,2020-11-16 17:24:33,2020-11-16,17:24:33,2020-11-16 17:24:33
CryptoBit ₿,,"Cryptocurious Embracing the technology - NO TA. Expressing MY opinion .... NO regrets ...Hodlonaut...Lightning Tippin.
https://t.co/qcNJxq3rLH",2017-06-07 14:31:35,372.0,890.0,41117.0,False,2020-11-16 17:24:54,#Pfizer CE0 selling 60% of his holdings after #CovidVaccine announcement... now #Moderna CEO selling 40% of his hol… https://t.co/qBqGw7YMwE,"['Pfizer', 'CovidVaccine', 'Moderna']",Twitter Web App,False,2020-11-16 17:24:54,2020-11-16,17:24:54,2020-11-16 17:24:54
Akshay Terdalkar,"Goa, India","Work
Build
Trade
Repeat",2019-03-16 02:25:09,34.0,55.0,66.0,False,2020-11-16 17:24:57,"What a vision! 👌👌
#CovidVaccine #wipro #moderna #COVID19 #AzimPremji #Visionary https://t.co/3w9yRKXIWi","['CovidVaccine', 'wipro', 'moderna', 'COVID19', 'AzimPremji', 'Visionary']",Twitter for Android,False,2020-11-16 17:24:57,2020-11-16,17:24:57,2020-11-16 17:24:57
Liam Grimmett,Wakefield/Sheffield,"-Theory and practice are the same in theory but not in practice -

Research Fellow In Functional Data Analysis - Uni. Leeds
@Jagnumltd",2010-01-01 16:39:16,470.0,249.0,4435.0,False,2020-11-16 17:25:53,"How many doses do we need? I've heard it was 2 per vaccination, which means we've bought enough to give everyone in… https://t.co/bEQyE2ZmNg",,Twitter for Android,False,2020-11-16 17:25:53,2020-11-16,17:25:53,2020-11-16 17:25:53
Ed,"North West, England","Consultant, Professional Behavioural Modeller, Analyst, Psychologist, Developer",2011-04-26 14:34:46,71.0,310.0,3862.0,False,2020-11-16 17:27:15,"@BBCNews ""We are spreading our bets on the vaccine."" JVT

Can we have the odds on each one? My guess if we use seve… https://t.co/sW35LEg624",,Twitter for Android,False,2020-11-16 17:27:15,2020-11-16,17:27:15,2020-11-16 17:27:15
#WearAMask #BidenHarrisToSaveAmerica,One Strange Rock,"What you would have done during WWII is what you're doing right now. #NeverAgainIsNow #SilenceIsComplicity. 
No lists, DM or religious spam.",2017-01-29 18:35:10,2283.0,2900.0,110364.0,False,2020-11-16 17:27:18,"#TrumpPandemic #TrumpLiedPeopleDied 
Remember when Trump fired the scientist working on a #CovidVaccine and dissolv… https://t.co/YeFJ5WUjwT","['TrumpPandemic', 'TrumpLiedPeopleDied', 'CovidVaccine']",Twitter for Android,False,2020-11-16 17:27:18,2020-11-16,17:27:18,2020-11-16 17:27:18
