user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The News Minute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,165674.0,993,1399,True,2021-01-12 04:55:00,"Health Ministry will decide which vaccine goes to each state: NITI Aayog
#CovidVaccine
#COVIDVaccination
https://t.co/1vgtgK200j","['CovidVaccine', 'COVIDVaccination']",TweetDeck,False,2021-12-01 04:55:00,2021-12-01,04:55:00,2021-12-01 04:55:00
Jeffrey_Smith1222,United States,,2011-02-24 22:06:43,67.0,128,385,False,2021-01-12 04:55:16,WE ARE ALL ESSENTIAL #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 04:55:16,2021-12-01,04:55:16,2021-12-01 04:55:16
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,270039.0,10,11,True,2021-01-12 04:56:16,"Hyderabad Airport gears up for #CovidVaccine drive 

NDTV's Uma Sudhir reports
https://t.co/JBDPAtXyiq",['CovidVaccine'],TweetDeck,False,2021-12-01 04:56:16,2021-12-01,04:56:16,2021-12-01 04:56:16
MOLA Chicago,"Chicago, IL","We are a non-profit association of Latino physicians & health professionals working for linguistic & cultural competency, personal wellness, & health equity.",2017-01-28 05:01:22,645.0,293,595,False,2021-01-12 04:56:58,"#MOLAseVacuna This is why our #MOLA members got the #CovidVaccine. Why do you get #vaccinated? 
¿Por qué te vacunas… https://t.co/Cx9kpyRIbD","['MOLAseVacuna', 'MOLA', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-12-01 04:56:58,2021-12-01,04:56:58,2021-12-01 04:56:58
ARhysTayPhD 🏳️‍🌈 Remove the MFer!,"Biden-Harris, USA",A behavioral scientist unearthing deceit: “It’s always been my function in life to render clearly what is already blindingly conspicuous.”-Quentin Crisp,2012-12-11 02:46:25,4683.0,5078,241527,False,2021-01-12 04:58:33,".@VinGuptaMD .@11thHour 
Will you put your reputation on the #COVIDVaccine and state declaratively that this vaccin… https://t.co/QzB12thPIv",['COVIDVaccine'],TweetDeck,False,2021-12-01 04:58:33,2021-12-01,04:58:33,2021-12-01 04:58:33
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,858653.0,204,1091,True,2021-01-12 04:58:53,The first consignment of COVID-19 vaccine #Covishield arrives at Delhi's Indira Gandhi International Airport from P… https://t.co/r79sbDA8vg,['Covishield'],Twitter Web App,False,2021-12-01 04:58:53,2021-12-01,04:58:53,2021-12-01 04:58:53
Kristin Mazur,,"TV News Anchor & Reporter: Philly native 🥨 Penn State alum 💙🤍Disney nerd 🏰🐭🤓RT🚫endorsements, opinions are my own",2011-10-13 09:12:54,1746.0,179,2243,True,2021-01-12 04:59:41,"Getting your COVID vaccine at the Happiest Place On Earth, what’s better? 🏰💉

#Disney #Disneyland #Covid… https://t.co/MAI0AIVMwN","['Disney', 'Disneyland', 'Covid']",Twitter for iPhone,False,2021-12-01 04:59:41,2021-12-01,04:59:41,2021-12-01 04:59:41
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1414.0,0,3,False,2021-01-12 05:00:12,"‘Covishield’ dispatched from Pune airport in 9 flights
https://t.co/J2XNPTayOV
#India #Covid19 #CoviShiled… https://t.co/AXAP3KYbVa","['India', 'Covid19', 'CoviShiled']",Twitter Web App,False,2021-12-01 05:00:12,2021-12-01,05:00:12,2021-12-01 05:00:12
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,858648.0,204,1091,True,2021-01-12 05:04:06,".@airindiain to carry 2.76 lakh #COVIDvaccine doses weighing 700 kgs from Pune, Maharashtra to Ahmedabad, Gujarat https://t.co/6YnbkP9PFx",['COVIDvaccine'],Twitter Web App,False,2021-12-01 05:04:06,2021-12-01,05:04:06,2021-12-01 05:04:06
Parth Shastri,Ahmedabad,"Senior Assistant Editor at The Times of India, Ahmedabad. Cover premier educational institutes, health and central agencies",2015-09-15 06:36:23,866.0,237,285,False,2021-01-12 05:04:07,The van that would carry the first batch of #CovidVaccine from @ahmairport to #Gandhinagar. The vaccine is likely t… https://t.co/FoVkU93kMf,"['CovidVaccine', 'Gandhinagar']",Twitter for Android,False,2021-12-01 05:04:07,2021-12-01,05:04:07,2021-12-01 05:04:07
