user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Six Little Hearts,"Melbourne, Vic, Australia","Blog / Website ⭐️ Reviews, Giveaways, Events Melbourne. All things kids & grownups ⭐️ Collabs 📩 countesschrystobel@gmail.com #freeAssange 🖤 Media & Politics",2013-05-30 00:52:59,1786.0,1149.0,23446.0,False,2022-01-20 21:27:31,"Children with COVID-19 are at risk of a rare complication. Will Omicron make MIS-C more common?
https://t.co/tMuEu29TWX
Get your kids #CovidVaccine or this can happen. #COVID19 #CoronaVaccine #CoronavirusPandemic","['CovidVaccine', 'COVID19', 'CoronaVaccine', 'CoronavirusPandemic']",Twitter for Android,False,2022-01-20 21:27:31,2022-01-20,21:27:31,2022-01-20 21:27:31
Ray Botelho,"Santa Rosa, California","Born 1951
Married, one son
Worked at NASA, Burr-Brown, HP, Agilent, Keysight.
From Cambridge, MA; Raymond, NH; Tucson AZ",2009-04-17 22:51:54,54.0,129.0,615.0,False,2022-01-20 21:33:19,"Heard the following #ConspiracyTheory: 
""The Gummint's putting #CovidVaccine in salad dressing""
(what, no needle? count me in!) 

But salad dressing won't hit the target population - for that they should put it in the hamburgers and fries!","['ConspiracyTheory', 'CovidVaccine']",Twitter Web App,False,2022-01-20 21:33:19,2022-01-20,21:33:19,2022-01-20 21:33:19
CARE Coalition NV,"Clark County, NV",The CARE Coalition is a 501-(c)3 non-profit organization focused on substance abuse prevention in Clark County.,2013-01-12 07:41:14,1730.0,906.0,39319.0,False,2022-01-20 21:35:07,"Find out how to get FREE at-home #COVID19 Tests sent to your home by clicking the link below! https://t.co/HSNpKYjr77

#LasVegas #Vegas #Prevention #Covid #Vaccine #CovidVaccine https://t.co/NEZQ7CZeFt","['COVID19', 'LasVegas', 'Vegas', 'Prevention', 'Covid', 'Vaccine', 'CovidVaccine']",Twitter Web App,False,2022-01-20 21:35:07,2022-01-20,21:35:07,2022-01-20 21:35:07
Zacks SCR,Chicago IL,Zacks Small Cap Research provides equity research on #smallcap and #microcap firms.   https://t.co/vBJydYvsI2,2010-10-12 02:13:54,4452.0,102.0,767.0,False,2022-01-20 21:40:00,$HTBX Agreement to Acquire Anthrax Antibody ANTHIM #covidvaccine #CellTherapy - https://t.co/xDKhLsnZmS https://t.co/5tTXjaw4DF,"['covidvaccine', 'CellTherapy']",TweetDeck,False,2022-01-20 21:40:00,2022-01-20,21:40:00,2022-01-20 21:40:00
"Sky Health, LLC","California, USA","Believe in #science, promote #education #nutrition #exercise #HealthyLiving #HealthAndWellness & empower #PositiveThinking #selflove. RT≠endorsement",2016-04-29 22:50:11,58.0,45.0,52.0,False,2022-01-20 21:41:09,"prospective cohort study of COVID-19 vaccination, SARS-CoV-2 infection, and fertility https://t.co/yi1kWYQZlN #COVID19 #CovidVaccine #SARSCoV2 #infection #fertility #pregnancy","['COVID19', 'CovidVaccine', 'SARSCoV2', 'infection', 'fertility', 'pregnancy']",Twitter for iPhone,False,2022-01-20 21:41:09,2022-01-20,21:41:09,2022-01-20 21:41:09
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-20 21:41:57,"https://t.co/01NS18hsR1 

Go to https://t.co/88NOMRbjWP and use the promo code TrumpWon to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #diamondandsilk #phillKline","['FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'diamondandsilk', 'phillKline']",Twitter Web App,False,2022-01-20 21:41:57,2022-01-20,21:41:57,2022-01-20 21:41:57
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,27818.0,8450.0,45317.0,True,2022-01-20 21:52:43,"Okay, here’s an easy way to sign up for Junior #Jabapalooza 

Sunday, Jan 23, 9am to 4pm at Mutchmor PS (185 Fifth Ave), #Ottawa

Kids 5-11y, 1st/2nd #CovidVaccine. Register: https://t.co/FItxhy9Efy (21+ days)

For kids w disabilities, register drive-thru: https://t.co/rIa6I1pQyr https://t.co/SE2CC16MR1","['Jabapalooza', 'Ottawa', 'CovidVaccine']",Twitter for iPhone,False,2022-01-20 21:52:43,2022-01-20,21:52:43,2022-01-20 21:52:43
TheCinematicBandicoot,"Redlands, CA","Student, Media Reviewer, Cook, Gardener, Pianist, Artist, Writer, Animator, Historian, Humanitarian, Aspiring Voice Actor, Bookworm, Sports, Animal Friend",2014-02-19 00:51:58,64.0,852.0,5299.0,False,2022-01-20 21:59:27,"Dang! Guess somebody had to say it.
#HowardStern #COVID19 #Covid_19 #pandemic #antivaxxers #antivaxx #hospitals #Omikron #Omnicron #OmicronVarient #CovidVaccine #GetVaccinatedNow #GetVaccinated #GetVaccinatedAndBoosted #boostershot #BoosterVaccine #boosters #VaccinesWork #vaccine https://t.co/kXPGaxG4Jh","['HowardStern', 'COVID19', 'Covid_19', 'pandemic', 'antivaxxers', 'antivaxx', 'hospitals', 'Omikron', 'Omnicron', 'OmicronVarient', 'CovidVaccine', 'GetVaccinatedNow', 'GetVaccinated', 'GetVaccinatedAndBoosted', 'boostershot', 'BoosterVaccine', 'boosters', 'VaccinesWork', 'vaccine']",Twitter Web App,False,2022-01-20 21:59:27,2022-01-20,21:59:27,2022-01-20 21:59:27
Australian Government Department of Health,Australia,"Updates, news & information from the Australian Government Dept of Health. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,132913.0,148.0,202.0,True,2022-01-20 22:00:42,"‘We’re very excited here to be giving people their boosters.’🗨️Charissa, GP at M3 Health, VIC📍

There’s never been a more important time to get a #COVIDvaccine booster🛡️

If you're eligible for a booster dose, don't delay⏰book an appointment today at💻https://t.co/NNvnw3w0hO https://t.co/oqZf3UpVPy",['COVIDvaccine'],Falcon Social Media Management ,False,2022-01-20 22:00:42,2022-01-20,22:00:42,2022-01-20 22:00:42
DriverCheck,Canada,Canada's Fitness for Duty experts and provider of workplace medical testing and assessments.,2013-09-13 12:53:43,1086.0,1378.0,3345.0,False,2022-01-20 22:03:27,"#Breaking❗

Some positive news for your #FridayJunior. ☀️

https://t.co/DYsbgm3gJJ

#COVIDdetect #AnywhereAnytime #TakeControl #GoodMedicineFirst #PeaceOfMind #COVIDVaccine #COVID19 #Ontario #COVIDTesting","['Breaking', 'FridayJunior', 'COVIDdetect', 'AnywhereAnytime', 'TakeControl', 'GoodMedicineFirst', 'PeaceOfMind', 'COVIDVaccine', 'COVID19', 'Ontario', 'COVIDTesting']",Hootsuite Inc.,False,2022-01-20 22:03:27,2022-01-20,22:03:27,2022-01-20 22:03:27
