user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Akio Maroon,Toronto,"Human Rights Advocate, Community Educator & Organizer forever “one of those Black people”https://t.co/C1ZzUdLGgG Pronouns: They/Them/Akio",2009-03-11 03:50:59,1651.0,738.0,18303.0,False,2021-03-19 19:20:46,What vaccine rollout phase do we prioritize the lives of sex workers or is that only reserved for when they are vic… https://t.co/PSdOQ5okzL,,Twitter for iPhone,False,2021-03-19 19:20:46,2021-03-19,19:20:46,2021-03-19 19:20:46
Stan DeCwikiel Jr,,"Big-voiced tenor, drama king, Chicago fanatic, idealist. Why not?",2013-03-15 02:23:43,99.0,320.0,1281.0,False,2021-03-19 19:20:52,"I-L-L! I-N-I!

You thought I was referring to 1st day post-vaccine, huh. Yeah, a little bit.
#COVID #CovidVaccine… https://t.co/RSRPnB4RJe","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 19:20:52,2021-03-19,19:20:52,2021-03-19 19:20:52
🌟Amanda Davey,North Lancashire ,"BMG Clinical Services Manager, Bay ICC Clinic Lead privileged to work in General Practice. Registered Nurse. Love the outdoors, theatre. Views are my own.",2015-08-02 22:07:19,326.0,647.0,2184.0,False,2021-03-19 19:21:37,@StigAbell @TimesRadio Great to speak to you about our Covid Vaccination progress and plans in Morecambe @bay_medical #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-19 19:21:37,2021-03-19,19:21:37,2021-03-19 19:21:37
Chris Taylor,"Reading, UK",Vertically challenged Ukulele playing Tough Mudder who loves watching NFL and Football.,2011-02-03 11:48:40,66.0,348.0,690.0,False,2021-03-19 19:22:12,Don't think Boris is to impressed with the Covid Jab 😂 #CovidVaccine https://t.co/EcGahXmnMK,['CovidVaccine'],Twitter for Android,False,2021-03-19 19:22:12,2021-03-19,19:22:12,2021-03-19 19:22:12
Advocate Shoeb Hakim,,"Adv for Anti Digital Forensic, Employment Mental harassment. Seeking Advice on loss of work,reputation damage & trauma.Connect with me. Raj Saheb supporter",2009-03-09 08:13:28,128.0,973.0,2920.0,False,2021-03-19 19:22:31,"Seriously, stop sharing your vaccine cards on social media - CNN #covid #covidvaccine #scam #identitytheft  https://t.co/4JTOdbywZb","['covid', 'covidvaccine', 'scam', 'identitytheft']",Twitter for iPhone,False,2021-03-19 19:22:31,2021-03-19,19:22:31,2021-03-19 19:22:31
𝓢𝓲𝓶𝓶,"Karachi, Pakistan",𝓐 𝓒𝓸𝓶𝓶𝓸𝓷𝓮𝓻,2014-01-13 19:53:47,7725.0,2186.0,145267.0,False,2021-03-19 19:22:40,"Karachites
Attention pls 
#Karachi #CovidVaccine 
#COVID19 https://t.co/T3yBs30QVv","['Karachi', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-19 19:22:40,2021-03-19,19:22:40,2021-03-19 19:22:40
never ofdonald,Blue State,#BuildBackBetter #wearamask,2012-02-23 01:34:29,56.0,254.0,5229.0,False,2021-03-19 19:23:16,"@RandPaul you’re such an a$$ and a Sh!tty doctor. 🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼
@AccountableGOP @SenateGOP @HouseGOP @nytimes… https://t.co/2w7KS7TboF",,Twitter for iPhone,False,2021-03-19 19:23:16,2021-03-19,19:23:16,2021-03-19 19:23:16
WindySea801 🌎☮️🗽,Utah,"Indivisible, with liberty and justice for all. Optimist, American, young people give me hope. Mom to two teenage boys. 💕⚽️🌊 #VoteYourValues",2008-06-15 04:02:10,5618.0,5882.0,8398.0,False,2021-03-19 19:23:17,I am overwhelmed with gratitude. #CovidVaccine https://t.co/Xb5EfHnjY6,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 19:23:17,2021-03-19,19:23:17,2021-03-19 19:23:17
Faeza Dawood,Lahore. Dubai. Shigar,"Broadcast Journalist| Independent| https://t.co/Q3fTRnawHZ |ExVP Prog ARY|PTV| contributed, AlArabiya Blogs| ig:@faezadawoodofficial| Jinnah’s Pakistan| Horse riding",2013-05-18 20:50:04,7811.0,299.0,15509.0,False,2021-03-19 19:23:19,Covid transmission rates in/with familiar+prolonged close contacts (at social events with family+friends) tend to b… https://t.co/RktVhhRcqt,,Twitter for iPhone,False,2021-03-19 19:23:19,2021-03-19,19:23:19,2021-03-19 19:23:19
Mahmud Nawaz,"Wakefield, England",NED at @midyorkshirenhs | School Governor at @stanleygrovepri | @nhsorgandonor Ambassador | #OrganDonation committee @leedshospitals and @midyorkshirenhs,2010-01-23 12:25:02,1335.0,5000.0,22977.0,False,2021-03-19 19:23:55,"Please take the #CovidVaccine when offered 🙏

@NKInterFaith @Naheedkirklees @DewsburySmile1 @BatleySmile… https://t.co/pK11oowSda",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 19:23:55,2021-03-19,19:23:55,2021-03-19 19:23:55
