user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gail M 🇨🇦🇨🇦,"Toronto, Ontario Canada","Wife, Mother, Grandmother to Miss Emersyn Blair and Miss Marley Grace and Crazy Cat Lady to 2 fur babies #missmaggie and #tedtheprotector",2009-02-18 19:20:54,67.0,175.0,2264.0,False,2021-05-28 20:07:01,@BogochIsaac my husband and I received our 2nd Dose of AZ today #CovidVaccine #noregrets,"['CovidVaccine', 'noregrets']",Twitter for Android,False,2021-05-28 20:07:01,2021-05-28,20:07:01,2021-05-28 20:07:01
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,1220.0,398.0,3113.0,False,2021-05-28 20:07:07,We’ve also got a female only lane with increased privacy for those hard to reach arms and female #vaccinators. See you there tomorrow! #CovidVaccine #bolton #reasonstovaccinatenottoturnaway https://t.co/9iIE5x470Y,"['vaccinators', 'CovidVaccine', 'bolton', 'reasonstovaccinatenottoturnaway']",Twitter for iPhone,False,2021-05-28 20:07:07,2021-05-28,20:07:07,2021-05-28 20:07:07
Manisha Kumar,"North West, England",GP by choice not chance. RDP . Executive Medical Director of Manchester Health and Care Commissioning (MHCC) Currently Team Vaccine. Views are my own.,2016-02-11 19:01:38,1132.0,897.0,5001.0,False,2021-05-28 20:08:07,An absolute hero .. Charmi has been a driving force for vaccination in Cheetham and Crumpsall @MHCCPrimaryCare #CovidVaccine https://t.co/kW3Lx9PrkG,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 20:08:07,2021-05-28,20:08:07,2021-05-28 20:08:07
Luca_Bo,Northen Hemisphere ,"Working in the Visual Art & Film Industries, socialist, passionate about evidence-based arguments. Based in Planet Earth. https://t.co/77hFsKNUFA",2013-02-01 21:09:19,2391.0,1800.0,5795.0,False,2021-05-28 20:10:40,"UK vaccine recipients were secretly surveilled by the government.
 
(Several online sources confirming this)

#COVID #vaccinated #vaccine #CovidVaccine #surveillance 

https://t.co/WMPzRIOvUz","['COVID', 'vaccinated', 'vaccine', 'CovidVaccine', 'surveillance']",Twitter for iPhone,False,2021-05-28 20:10:40,2021-05-28,20:10:40,2021-05-28 20:10:40
Granicus,"St. Paul, MN","Technology for the people changing our world. We empower 4,500+ government orgs to engage citizens, improve decisions and change lives. Also see: @GranicusUK",2008-04-15 21:05:21,24737.0,4396.0,838.0,True,2021-05-28 20:11:01,"ICYMI: On the Granicus Blog: Building Trust, Participation in the #COVIDVaccine Process 💉 📧 #govtech #civictech #covidcomms #govcomms #vaccinecomms #govDelivery  https://t.co/YD2vGyt5G3","['COVIDVaccine', 'govtech', 'civictech', 'covidcomms', 'govcomms', 'vaccinecomms', 'govDelivery']",Sprout Social,False,2021-05-28 20:11:01,2021-05-28,20:11:01,2021-05-28 20:11:01
Joe Cuccia,"Clifton Park, NY",Italian Canadian,2011-12-12 02:09:44,36.0,280.0,110.0,False,2021-05-28 20:11:46,Fully vaccinated 💯 #WeCanDoThis #CovidVaccine #crossgatesmallalbany #vaccinated #thankyounurses #ThankGodItsFriday https://t.co/bl31ZLJFlm,"['WeCanDoThis', 'CovidVaccine', 'crossgatesmallalbany', 'vaccinated', 'thankyounurses', 'ThankGodItsFriday']",Twitter for iPhone,False,2021-05-28 20:11:46,2021-05-28,20:11:46,2021-05-28 20:11:46
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322533.0,306.0,25.0,True,2021-05-28 20:13:00,"Russian Health Ministry to decide on Sputnik V-AstraZeneca study once relevant documents received

@sputnikvaccine @AstraZeneca #SputnikV #CovidVaccine 
https://t.co/1rdmiWX2QX","['SputnikV', 'CovidVaccine']",TweetDeck,False,2021-05-28 20:13:00,2021-05-28,20:13:00,2021-05-28 20:13:00
Bruce (BJ) Theroux,"Edmonton, Alberta","Heavy Duty Mechanic, #Girldad x2.  💍 @SmashikaT , EE and Oilers fan. 🍷 and food are always a must.",2010-04-26 02:28:26,237.0,640.0,3990.0,False,2021-05-28 20:13:34,BOOM 💥 got dose 1 of 2 today. I am ready for this thing to piss off. #COVID19AB #CovidVaccine #VaccinesWork,"['COVID19AB', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-05-28 20:13:34,2021-05-28,20:13:34,2021-05-28 20:13:34
Matthew Kavanagh,"Washington, DC","prof of global health @georgetown | director, global health policy & politics initiative @oneillinstitute | health, law, politics | PhD PoliSci",2012-05-22 04:02:25,4567.0,1248.0,5162.0,False,2021-05-28 20:13:40,Fundamentally this #COVIDVaccine ethics analysis gets it deeply wrong. 1)Ignores drivers of vaccine shortage &amp; HIC actions 2)Suggests #Malawi etc shouldn’t get vaccine doses for specious reasons 3)Bases allocation on today’s bad data. These dont pass muster (it's not about PhDs). https://t.co/Pu5At7yYJq,"['COVIDVaccine', 'Malawi']",Twitter Web App,False,2021-05-28 20:13:40,2021-05-28,20:13:40,2021-05-28 20:13:40
Heather Marczynski,Toronto,"Media Producer | Entrepreneur | She/Her | Rolling up my sleeves to tackle one diy reno project, one business lesson, and two young kids, at a time ✨",2009-03-26 05:26:15,320.0,1767.0,3194.0,False,2021-05-28 20:15:08,Vaccinated! 💉 Thank goodness 🙏♥️ #vaccinated #vaccinatedatsunnybrook #sunnybrook #CovidVaccine #vaccinationdone ✅ @Sunnybrook #thankyoudoctors #thankyounurses #thankyouscientists #thankyoumedicine 🧬 https://t.co/XOQEI2k1Mm,"['vaccinated', 'vaccinatedatsunnybrook', 'sunnybrook', 'CovidVaccine', 'vaccinationdone', 'thankyoudoctors', 'thankyounurses', 'thankyouscientists', 'thankyoumedicine']",Twitter for iPhone,False,2021-05-28 20:15:08,2021-05-28,20:15:08,2021-05-28 20:15:08
