user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"QA Valley, Inc.","Washington, DC",QA Valley focuses on performing rigorous Software Quality Assurance Testing on enterprise systems and apps prior to general release.,2015-02-23 16:59:07,6193.0,6806,1358,False,2021-01-08 06:33:00,Achieving The Golden Ratio In The Art Of Cybersecurity https://t.co/OnD8TuT2x5 #Cybersecurity #Cyberattack… https://t.co/OuE59V4cN3,"['Cybersecurity', 'Cyberattack']",Twitter Web App,False,2021-08-01 06:33:00,2021-08-01,06:33:00,2021-08-01 06:33:00
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,11530.0,4,1082,False,2021-01-08 06:34:13,Indian Medical Association (IMA) appreciates the contribution of all Indian scientists &amp; researchers who developed… https://t.co/wYcXJGDRXp,,Twitter Web App,False,2021-08-01 06:34:13,2021-08-01,06:34:13,2021-08-01 06:34:13
Andy Yerman,"Portland, OR","Proud lefty smartass, but open-minded. Animal lover, veteran, weirdo vegan.",2016-09-27 23:25:51,100.0,306,3710,False,2021-01-08 06:34:48,"I'm 57. That's 1307 in covid years.

#COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-01 06:34:48,2021-08-01,06:34:48,2021-08-01 06:34:48
🇬🇧 Oggie Grayson BEM 🇬🇧,"Stratford-Upon-Avon, England",Sua Tela Tonanti 1972-1993. Love Europe; despise the eu; too diverse & corrupt - Proudly voted NO in ‘75 & ‘96. ALL Lives Matter. 🙂 @Wolves,2019-06-16 07:34:33,269.0,440,2429,False,2021-01-08 06:35:04,A plea from @NHSuk staff. Please make sure you and your family have their NHS number immediately to hand for when y… https://t.co/aOQRyKuJIG,,Twitter for Android,False,2021-08-01 06:35:04,2021-08-01,06:35:04,2021-08-01 06:35:04
National Herald,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",2014-06-27 05:46:24,103164.0,325,334,True,2021-01-08 06:35:06,"#PMModi should take first shot of #COVIDVaccine, then, we will also take it, says #TejPratap https://t.co/1NZ25itxvN","['PMModi', 'COVIDVaccine', 'TejPratap']",TweetDeck,False,2021-08-01 06:35:06,2021-08-01,06:35:06,2021-08-01 06:35:06
The Good Guy,,,2021-01-08 02:26:10,0.0,0,38,False,2021-01-08 06:35:11,"@smh What’s in a #vaccination?
Do You Know? Shouldn’t you

#covid19qld #vaccinations #covidnsw #COVID19Vic… https://t.co/Uw1NTJSOmT","['vaccination', 'covid19qld', 'vaccinations', 'covidnsw', 'COVID19Vic']",Twitter for iPhone,False,2021-08-01 06:35:11,2021-08-01,06:35:11,2021-08-01 06:35:11
TheDialogue,India,Media startup: News and Cover stories from India and Abroad | Covid19 | Healthcare| Education| Women | https://t.co/t27BaUDnJD,2020-04-15 19:43:28,439.0,56,391,False,2021-01-08 06:36:02,"#CovidVaccine : All Preparations Done, No Order Placed By The Centre Yet, says @SerumInstIndia… https://t.co/hByXYezr79",['CovidVaccine'],Twitter Web App,False,2021-08-01 06:36:02,2021-08-01,06:36:02,2021-08-01 06:36:02
alejandro,"Toronto, Canada",Just telling it like it is...,2011-01-19 16:19:14,841.0,87,77,False,2021-01-08 06:38:34,"@AirCanada @WestJet - Want to get people flying again? Here's a great suggestion.
.
#aircanada #westjet… https://t.co/aJZ9yxdiZU","['aircanada', 'westjet']",Twitter for Android,False,2021-08-01 06:38:34,2021-08-01,06:38:34,2021-08-01 06:38:34
The Good Guy,,,2021-01-08 02:26:10,0.0,0,38,False,2021-01-08 06:39:13,@10NewsFirstSyd @antoinette_news Super Spreader Super Infection that kill 00.5% of old people dying! Hoax… https://t.co/44vLLKQBGR,,Twitter for iPhone,False,2021-08-01 06:39:13,2021-08-01,06:39:13,2021-08-01 06:39:13
ChandraShekhar,India,அலாதி அன்பிருந்தால் அனாதை யாருமில்லை,2017-07-19 17:52:43,761.0,523,46921,False,2021-01-08 06:39:29,"PM Lee receives #CovidVaccine, says it’s ‘painless, effective and important’

Applaud for leading by example!
👏👏👏👏👏… https://t.co/5LagyuqQw8",['CovidVaccine'],Twitter for Android,False,2021-08-01 06:39:29,2021-08-01,06:39:29,2021-08-01 06:39:29
