user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2315.0,3001.0,30771.0,False,2022-01-26 17:40:53,"Sad to say but I've just had it confirmed again that I'm not the only one who has Neurological side effects from the #CovidVaccine. MRI scan booked. On the plus side, people affected seem to be getting better. 🙏",['CovidVaccine'],Twitter for Android,False,2022-01-26 17:40:53,2022-01-26,17:40:53,2022-01-26 17:40:53
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,559.0,544.0,244.0,False,2022-01-26 17:42:48,"In our latest video, our President &amp; CEO, Dr. Thomas Madden, talks about what it was like to work on a #vaccine that has saved millions of lives during the COVID-19 global pandemic.  
https://t.co/q2XqQl8OFN

#acuitastherapeutics #COVID19 #inthistogether #COVIDvaccine #vaccines","['vaccine', 'acuitastherapeutics', 'COVID19', 'inthistogether', 'COVIDvaccine', 'vaccines']",Twitter Web App,False,2022-01-26 17:42:48,2022-01-26,17:42:48,2022-01-26 17:42:48
Britt Anderson,"Los Angeles, CA",2D artist & illustrator at TikTok. Formerly of Marvel Animation. #critter #dnd #artist,2009-06-26 21:12:49,1483.0,856.0,14178.0,False,2022-01-26 17:44:47,Please get your COVID vaccine. It helps to keep your family and friends safe. #COVID19 #VaccinesWork #CovidVaccine,"['COVID19', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2022-01-26 17:44:47,2022-01-26,17:44:47,2022-01-26 17:44:47
Sanjeev,"Mississauga, Ontario",Business Educated. Photography. Travel. Food. Music. Sports. Politics. Lost over 30 lbs. Tweets are my own.,2015-08-28 14:13:33,362.0,2678.0,34255.0,False,2022-01-26 17:53:33,And yes. Getting your #COVID19 shots matter as well. That will make your mental health better as well. Stay healthy. Stay safe. Stay protected. Get your booster! #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-26 17:53:33,2022-01-26,17:53:33,2022-01-26 17:53:33
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1797.0,1074.0,2320.0,False,2022-01-26 17:58:59,Have questions about your employment rights? Employment lawyer Lior Samfiru is LIVE now. Join us and get some answers https://t.co/5TIyU72qWi #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Canada,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Canada']",Restream.io,False,2022-01-26 17:58:59,2022-01-26,17:58:59,2022-01-26 17:58:59
Robert G Smith,"Denver, CO","Financial research,  from N Y City",2018-11-07 20:57:18,536.0,1671.0,3105.0,False,2022-01-26 18:09:30,"#COVID19
#COVID
#Covid_19
#COVID
#COVIDIOT
#CovidVaccine
#CoronaUpdate
#Corona
#coronavirus
#coronavaccine
#CovidVaccine
ROBERT KENNEDY JR HAS A RIGHT TO SPEAK FREELY ABOUT VACCINES &amp; VICTEMS OF THE NAZI HOLOCAUS NO ONE HAS A PATENT ON THE TERM ""HOLOCAUST""
https://t.co/MVcv0TsORI","['COVID19', 'COVID', 'Covid_19', 'COVID', 'COVIDIOT', 'CovidVaccine', 'CoronaUpdate', 'Corona', 'coronavirus', 'coronavaccine', 'CovidVaccine']",Twitter for Android,False,2022-01-26 18:09:30,2022-01-26,18:09:30,2022-01-26 18:09:30
Sally Doocy,Crime City USA,Christian Independent Veteran Mother #GSDmom Cancer Thriver Antifa hater PACNW Don’t poke the Bear!,2009-04-14 20:21:58,7458.0,7188.0,48912.0,False,2022-01-26 18:14:07,"What! Such unnecessary overreach maybe go after fake IDs ⁦@JayInslee⁩ ⁦@WAStateGov⁩

“Having a fake #COVIDvaccine card could become a crime in #Washington, if bill passes Legislature” - The Columbian https://t.co/E5Ic04G2SN","['COVIDvaccine', 'Washington']",Twitter for iPhone,False,2022-01-26 18:14:07,2022-01-26,18:14:07,2022-01-26 18:14:07
Alberta Rheumatology,"Alberta, Canada, World","Your rheumatologists sharing information about Arthritis and Rheumatology for everyone in Alberta, Canada and the world!",2020-04-20 02:59:48,323.0,118.0,237.0,False,2022-01-26 18:23:22,"@sherryclambert Please visit our website at https://t.co/Cd19mg4CI6, where we provide information on #COVID19 and #CovidVaccine for those with #rheum conditions.","['COVID19', 'CovidVaccine', 'rheum']",Twitter Web App,False,2022-01-26 18:23:22,2022-01-26,18:23:22,2022-01-26 18:23:22
Franz Campero 🌎,San Francisco,"#CEO, 🌎traveler (53 countries 46 states), educated (PhD, MBA,LLM), #engineer #strategist #businessgrowth",2012-06-29 18:19:29,69245.0,44775.0,856.0,False,2022-01-26 18:33:11,"https://t.co/r6Rgp2ZG9X
COVID-19 #vaccine Check this out. #COVID19 #Covid_19 #COVID19AB #COVID19nsw #COVID19Vic #covidvariant #CovidVaccine #VaccineDeaths","['vaccine', 'COVID19', 'Covid_19', 'COVID19AB', 'COVID19nsw', 'COVID19Vic', 'covidvariant', 'CovidVaccine', 'VaccineDeaths']",Twitter for Android,False,2022-01-26 18:33:11,2022-01-26,18:33:11,2022-01-26 18:33:11
Corey T Queen,"ï¿½T: 38.283861,-85.683812","Award Winning Film Maker, Published Photographer, Podcaster, YouTuber, 26.2 x 5 13.1 x 11; #HeartAttackSurvivor (9/27/14), CEO of Machine Dad Productions, LLC;",2009-03-10 00:10:29,2497.0,3814.0,67996.0,False,2022-01-26 18:34:16,"Covid Log: Day 365 of ACTIVE Covid Symptoms; Day 363 Since Positive Test
F🤬ck Covid #Covid19 #CovidBrainFog #CovidPneumonia #CovidInsomnia #CovidAsthma #CovidLongHauler #CovidSucks #CovidVaccine https://t.co/Y16JAiDBta","['Covid19', 'CovidBrainFog', 'CovidPneumonia', 'CovidInsomnia', 'CovidAsthma', 'CovidLongHauler', 'CovidSucks', 'CovidVaccine']",Twitter for iPad,False,2022-01-26 18:34:16,2022-01-26,18:34:16,2022-01-26 18:34:16
