user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meaghan,"Porter County, Indiana, USA","Believer in God. Daughter, Sister, Wife, Sister-in-law, Aunt, Mother, Dog Mom. Working for a better life and death.
#RegionRat to the day I die.❤🐶❤🙏❤ she/her",2018-02-10 14:45:31,440.0,1260.0,181110.0,False,2021-12-08 19:42:15,#CovidVaccine 2! Proud to do our part to keep our community safe as well as ourselves! #VaccinesWork #MaskUp #TheRegion https://t.co/b705Kese9I,"['CovidVaccine', 'VaccinesWork', 'MaskUp', 'TheRegion']",Twitter for Android,False,2021-08-12 19:42:15,2021-08-12,19:42:15,2021-08-12 19:42:15
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-08 19:44:06,"“Booster Doses of Pfizer-BioNTech Vaccine Will Be Critical against Omicron, Companies’ Study Suggests” - via @washingtonpost - https://t.co/ZxI7qpIalS
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-12 19:44:06,2021-08-12,19:44:06,2021-08-12 19:44:06
TF 2,"Beaver Creek, Co. ","$HGEN will be Lifesaving in COVID Pneumonia. $ALT weight saving, $GOVX vax winner, $BEAM will merge w/ Prime Medicine to form #1 Gene Editor. $LTNX Prostate Ca",2020-11-15 22:20:15,461.0,38.0,1600.0,False,2021-12-08 19:46:11,LA Cancer center #CotyofHope chose to license its #CovidVaccine for the immunocompromised- and eventually everyone else- to $GOVX - not to $GRTS which is aged restricted (60+) by its Chimpanzee platform.,"['CotyofHope', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 19:46:11,2021-08-12,19:46:11,2021-08-12 19:46:11
Leeds Teaching Hospitals,"Leeds, England","The official Twitter feed for Leeds Teaching Hospitals NHS Trust, #TheLeedsWay. The latest news and health messages from LTHT. Supported by @LDShospcharity.",2014-05-29 11:28:23,19812.0,967.0,21288.0,True,2021-12-08 19:46:24,"Tim Hiles, Associate Director of Operations reflects on a year spent building and flying the vaccination airplane. #CovidVaccine https://t.co/J8BVaU3fwN",['CovidVaccine'],Twitter for iPhone,False,2021-08-12 19:46:24,2021-08-12,19:46:24,2021-08-12 19:46:24
Joy Hollowell,,Morning Show Anchor and Reporter at WABI-TV @USC graduate JHollowell@wabi.tv,2013-01-26 01:26:31,1873.0,34.0,72.0,True,2021-12-08 19:49:44,Looking to get a #CovidVaccine or #Booster ? https://t.co/KCY1TEJQ4j,"['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-08-12 19:49:44,2021-08-12,19:49:44,2021-08-12 19:49:44
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8317691.0,149.0,2922.0,True,2021-12-08 19:50:00,"SII may halve its vaccine production at a time when new variant of SARA-CoV-2 #Omicron is spreading fast in India, reports said quoting CEO @adarpoonawalla. 

#CovidVaccine 

https://t.co/MtWzwe3ZAm","['Omicron', 'CovidVaccine']",TweetDeck,False,2021-08-12 19:50:00,2021-08-12,19:50:00,2021-08-12 19:50:00
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16617.0,2094.0,1013.0,False,2021-12-08 19:50:01,".@msstate has also released a statement announcing suspension of the #COVIDVaccine mandate, saying, ""Effective immediately, Mississippi State University employees are no longer required to upload proof of vaccination or request an exemption.""",['COVIDVaccine'],Twitter Web App,False,2021-08-12 19:50:01,2021-08-12,19:50:01,2021-08-12 19:50:01
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-08 19:50:03,"“When Will Kids under 5 Be Able to Get a COVID-19 Vaccine?” - via @TODAYshow - https://t.co/VP58pHbemk
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-12 19:50:03,2021-08-12,19:50:03,2021-08-12 19:50:03
Carpathia School,"Winnipeg, Manitoba","N-6 School in Winnipeg, Manitoba. Account managed by Principal @susanchristiuk",2016-11-22 21:14:41,297.0,405.0,4093.0,False,2021-12-08 19:50:32,"Walk in community WRHA Covid 19 vaccination clinic in the gym today 3:30-6:30. Doses for children ages 5-11, 12-18 and adults! Come on down! @WinnipegSD #covidvaccine https://t.co/FZKkvEdZZa",['covidvaccine'],Twitter for Android,False,2021-08-12 19:50:32,2021-08-12,19:50:32,2021-08-12 19:50:32
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,2247.0,1654.0,2186.0,True,2021-12-08 19:51:24,"8 nursing homes in Lucas County have 50% or fewer of staff fully vaccinated, according to new federal data. #toledo #sylvania #oregon #ohio #nursinghomes #COVID19 #CovidVaccine","['toledo', 'sylvania', 'oregon', 'ohio', 'nursinghomes', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 19:51:24,2021-08-12,19:51:24,2021-08-12 19:51:24
