user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jessica Thompson,"Longford, Ireland",Reporter with @Longford_Leader. All views expressed are strictly my own. Retweets  do not equal endorsements.,2011-09-28 17:31:25,1373.0,1218,696,False,2021-01-14 16:52:20,Cathaoirleach of Longford County Council @PaulRoss01 has added his support to @Longford_Leader 's #BestShot campaig… https://t.co/LQKp7tbcrz,['BestShot'],Twitter for Android,False,2021-01-14 16:52:20,2021-01-14,16:52:20,2021-01-14 16:52:20
SotobeOmnyama,"Alberton, South Africa","I also tweet about EFF, expropriation of land, Music and sports, Straight out from Sky City  Ekurhuleni🖕🏿🖕🏿🖕🏿White supremecy must fall",2014-05-18 16:57:14,2712.0,1920,20201,False,2021-01-14 16:52:28,Most politicians on Twitter are silent about #CovidVaccine they are afraid of being politically incorrect and most… https://t.co/WuNCjyuawJ,['CovidVaccine'],Twitter for Android,False,2021-01-14 16:52:28,2021-01-14,16:52:28,2021-01-14 16:52:28
Priscilla Casper KVOA,"Tucson, AZ",@KVOA News Anchor weekdays noon & 5pm. @USC Trojan. SoCal native. Insta: @priscillacasper,2009-06-24 01:46:17,3424.0,1136,5326,True,2021-01-14 16:52:44,"If you need help with registration in Pima County, you can call 520-594-5684 @KVOA #CovidVaccine https://t.co/rTmC7Izc51",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:52:44,2021-01-14,16:52:44,2021-01-14 16:52:44
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,426.0,289,588,False,2021-01-14 16:52:53,"States that are most vulnerable to #COVID19's socioeconomic, structural &amp; health impacts have administered fewer… https://t.co/szQi1TvBoU",['COVID19'],TweetDeck,False,2021-01-14 16:52:53,2021-01-14,16:52:53,2021-01-14 16:52:53
K Pitchford,Wales,"Maths teacher, NPQSL, SLE, former AST, Google certified Level 1 (awaiting recert),  A-level Further Maths & blogger and crafter/baker.

All opinions my own etc",2012-10-17 16:44:42,2112.0,460,5584,False,2021-01-14 16:53:27,"Great news: My 94 yo grandad has had his Covid vaccine today!

#happydance #vaccination #CovidVaccine https://t.co/adjCxjVghj","['happydance', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-01-14 16:53:27,2021-01-14,16:53:27,2021-01-14 16:53:27
"Heather Mangino MSN, RN",windsor ct.,"Assistant Professor of Nursing @ USJ, West Hartford CT. she/her EdD in nursing Ed student. disabled. Research:stop ableism in nursing ed + sim. My opinions.",2008-09-25 21:12:20,1656.0,1318,16273,False,2021-01-14 16:53:36,"Got my #CovidVaccine today. This immunocompromised nurse is beyond grateful. When I showed up, one of my best frien… https://t.co/5qkLaysU2l",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:53:36,2021-01-14,16:53:36,2021-01-14 16:53:36
John Kennedy,"Birmingham, AL","Pulmonologist, runner & ""incompleat angler.” Promoting positive development and health in healthcare, #UABWell Tweets/opinions are my own.",2012-03-09 23:38:57,476.0,383,1301,False,2021-01-14 16:53:59,Agree with Dr. Landefeld that getting #CovidVaccine is the top #wellness activity for 2021. #UABwell @UAB_ID https://t.co/FleMtKJY9A,"['CovidVaccine', 'wellness', 'UABwell']",Twitter for iPhone,False,2021-01-14 16:53:59,2021-01-14,16:53:59,2021-01-14 16:53:59
Beth,"Kentucky, USA","UGA Fan, Republican and General Hospital Fan",2012-11-05 03:52:10,463.0,2519,48897,False,2021-01-14 16:54:11,@pupwalker1 @georgeja48 I’m concerned for my sons &amp; their girlfriends to get the vaccine. They are all in their 20’… https://t.co/lrPVuLWPnK,,Twitter for iPhone,False,2021-01-14 16:54:11,2021-01-14,16:54:11,2021-01-14 16:54:11
My Hyde Home,"London, South, East of England",Contact our Customer Service team here Mon-Fri 9am-5pm or online 24/7: https://t.co/sZExgcWyIa… Emergency repairs: 0800 3 282 282,2015-03-25 13:40:50,942.0,480,4512,False,2021-01-14 16:54:17,The #CovidVaccine is free of charge and the NHS will not ask you to pay. Be alert to scammers who try to take payme… https://t.co/li7s91EmWi,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:54:17,2021-01-14,16:54:17,2021-01-14 16:54:17
Gianna Suter-Franco,City by the Bay ,"Morning Traffic Anchor @kpixtv 4-9AM
Sports talk @957thegame 
Fill-in @kcbsamfmtraffic 
Mom, traveler, foodie, reader
@candodivas podcast, Watch: #IntheMix",2008-11-07 05:03:57,6105.0,1433,4219,True,2021-01-14 16:54:23,"COVID-19 NEWS ROUNDUP
#Berkeley parents hold sit-in to reopen school, #Californians 65 years &amp; older okayed to get… https://t.co/5jefBuoD5Z","['Berkeley', 'Californians']",Twitter Web App,False,2021-01-14 16:54:23,2021-01-14,16:54:23,2021-01-14 16:54:23
