user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2208,2439,False,2021-01-12 00:18:01,"“Pfizer study suggests vaccine works against virus variant” - via @nationalheraldindia  - https://t.co/PHvodwM7pS
-… https://t.co/Hclzk2zIqG",,Sprout Social,False,2021-12-01 00:18:01,2021-12-01,00:18:01,2021-12-01 00:18:01
"Matthew Gibson, MD (he/him)","Sacramento, CA","FamilyDoc/Psychiatrist/Therapist. I tweet about all that (including social change as medicine), and also #StarWars. Respect all, but boundaries like a MF.",2015-11-14 02:48:37,731.0,1255,50825,False,2021-01-12 00:18:26,"Gratuitous #COVIDVaccine selfie! 2nd dose, I’m so grateful. https://t.co/Lp8IGQjtxo",['COVIDVaccine'],Twitter for iPhone,False,2021-12-01 00:18:26,2021-12-01,00:18:26,2021-12-01 00:18:26
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6835.0,4232,50514,False,2021-01-12 00:19:15,"A cheering thread: with permission from Vaccine Task Force, &amp; as part of @UKCICstudy to assess immunity post… https://t.co/yFPDVAscJ1",,Twitter for iPhone,False,2021-12-01 00:19:15,2021-12-01,00:19:15,2021-12-01 00:19:15
Basic Bitch,,I do not have the time nor the crayons to explain it to you.,2011-05-05 04:06:37,86.0,226,1011,False,2021-01-12 00:20:03,"@eugenegu I usually agree with all your posts, except the ones about #CovidVaccine. Stop spreading fear. You also h… https://t.co/T9cq7WMCPi",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 00:20:03,2021-12-01,00:20:03,2021-12-01 00:20:03
Simon Arnold,UK,"Original Writing. Cynical, No Bias, Lib Dem, Londoner in Scotland, Centrist. Common Sense! Democracy, Christian, Family, Decency ELO. Ideological Floater Humour",2013-03-18 17:20:47,452.0,1131,7595,False,2021-01-12 00:20:19,How can you only close some places and not others? why the obsession to test and keep testing until everyone is sho… https://t.co/8aI2iPgO87,,Twitter Web App,False,2021-12-01 00:20:19,2021-12-01,00:20:19,2021-12-01 00:20:19
Lisa,New York,"wife, mom, #Disney enthusiast, foodie, #party planner, teacher, coffee addict #blogger, #nkotb fan est 1989",2009-03-15 01:02:14,240.0,517,264,False,2021-01-12 00:20:54,Trying to make an appointment for a #CovidVaccine is the most frustrating experience. The site keeps crapping out a… https://t.co/l8ARQ4haFi,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 00:20:54,2021-12-01,00:20:54,2021-12-01 00:20:54
"Nicole “Black Cloud” APRN, CNS",,"She/Her. Trauma Clinical Nurse Specialist, CEN, CCRN, TCRN. Opinionated about pulse ox, trauma resusc, and ETCO2. Tweets do not reflect opinions of my employer",2017-04-06 01:01:49,110.0,146,2180,False,2021-01-12 00:21:08,"Number 2.... I grew 3 inches taller and I now speak fluent French 
#notthrowingawaymyshot #CovidVaccine #hellyes https://t.co/hdGxNPO5wY","['notthrowingawaymyshot', 'CovidVaccine', 'hellyes']",Twitter for iPhone,False,2021-12-01 00:21:08,2021-12-01,00:21:08,2021-12-01 00:21:08
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6835.0,4232,50514,False,2021-01-12 00:25:02,#CovidVaccine for #dialysis #patients- @mkwillicombe operationalised plans-pairs of vaccinators per 14 patients (66… https://t.co/XSChGHAJvS,"['CovidVaccine', 'dialysis', 'patients']",Twitter for iPhone,False,2021-12-01 00:25:02,2021-12-01,00:25:02,2021-12-01 00:25:02
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. Opinions expressed are only mine.",2016-09-27 02:26:15,7102.0,3067,9817,False,2021-01-12 00:25:13,"Want to know how the #CovidVaccine is made? Best explanation I have seen yet!

“I’m a Vaccine” by @JohnsHopkinsSPH… https://t.co/G99jyMx8Y6",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 00:25:13,2021-12-01,00:25:13,2021-12-01 00:25:13
MirelaMonte,"Myrtle Beach, SC","Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Writer, Green. Life is short; Live it well!",2008-05-16 22:34:28,7964.0,8439,12239,False,2021-01-12 00:26:14,"Looks like it’s working great...

https://t.co/cxOiRvnvIU

#PLANdemic  #Covid1984 #CoronaVirus #Corona #PsyOp… https://t.co/Vh132ZuwBM","['PLANdemic', 'Covid1984', 'CoronaVirus', 'Corona', 'PsyOp']",Twitter for iPhone,False,2021-12-01 00:26:14,2021-12-01,00:26:14,2021-12-01 00:26:14
