user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abhinav Sejpal,Somewhere on earth ,"ॐ Fell in love with the power of software at age 17, and I am still in love. My tweets are my own views, don't represent employer. #DevSecOps #AppSec #CloudSec",2010-04-23 07:50:29,1561.0,1208.0,8656.0,False,2021-05-26 10:35:39,"Whoops 😊👍🏻
Able to book an appointment for vaccine earlier today. thanks @NHSuk for awesome support to international arrivals. 

#CovidVaccine #VaccineRegistration","['CovidVaccine', 'VaccineRegistration']",Twitter for iPhone,False,2021-05-26 10:35:39,2021-05-26,10:35:39,2021-05-26 10:35:39
💙 Amy ®️acey 💙,,"💙 Married to the most incredible guy in the world, Evesham's No. 1 crabber 💙",2009-02-05 16:57:26,190.0,604.0,9119.0,False,2021-05-26 10:35:40,"Double jabbed baby!

Thank you @NHSuk #NHS #AstraZenaca #CovidVaccine https://t.co/4mk2TP1PEe","['NHS', 'AstraZenaca', 'CovidVaccine']",Twitter for Android,False,2021-05-26 10:35:40,2021-05-26,10:35:40,2021-05-26 10:35:40
Ben Swift,"London, UK",Microbiologist - TB One Health. Novel diagnostics and AMR in the environment. Interested in mental health and science.,2012-12-12 10:51:02,350.0,511.0,2189.0,False,2021-05-26 10:36:52,Cheers #science and @NHSuk #vaccinated #CovidVaccine #DoOneCovid https://t.co/SQqotZ1zDo,"['science', 'vaccinated', 'CovidVaccine', 'DoOneCovid']",Twitter for iPhone,False,2021-05-26 10:36:52,2021-05-26,10:36:52,2021-05-26 10:36:52
Damien Williams,United Kingdom,Travel. Explore. Live.,2009-12-10 22:51:35,162.0,474.0,4851.0,False,2021-05-26 10:38:06,Whoop! First dose done and dusted #CovidVaccine https://t.co/KA3cldtUJX,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 10:38:06,2021-05-26,10:38:06,2021-05-26 10:38:06
Amrit Banstola,"Bristol, United Kingdom",Health Economist @NIRC_Nepal @UWEBristol | Enthusiastic about #GlobalHealth #healtheconomics #injuryprevention research | Cyclist 🚴‍♂️ | Amateur 📸,2008-07-01 03:27:16,895.0,947.0,4396.0,False,2021-05-26 10:38:57,It is never too late to take up the offer of #CovidVaccine and I would urge anyone eligible who has yet to do so to come forward and protect yourself and others from #COVID19. #vaccinated #vaccination #VaccinesWork #Covid19UK https://t.co/LVpMnYF6Bm,"['CovidVaccine', 'COVID19', 'vaccinated', 'vaccination', 'VaccinesWork', 'Covid19UK']",Twitter for iPhone,False,2021-05-26 10:38:57,2021-05-26,10:38:57,2021-05-26 10:38:57
Footprint Global,New Delhi,#PublicRelations #DevelopmentSector #PublicHealth #ScienceCommunication #IIT #IISER #NIT #HigherEducation #SciComm #Startups,2014-09-21 09:02:23,837.0,1775.0,602.0,False,2021-05-26 10:39:33,"#Covidvaccine inoculation can ensure students’ safe return to campuses, says heads of IIT, higher education institutes
@IITGuwahati @iitmadras @iiserbhopal Directors speak to @PTI_News @EduMinOfIndia 

https://t.co/a0di9mSQ0X",['Covidvaccine'],Twitter Web App,False,2021-05-26 10:39:33,2021-05-26,10:39:33,2021-05-26 10:39:33
Ville Cantell,"Helsinki, Finland",Director | #SustainableDevelopment and #Trade | #Communications Department MFA #Finland @Ulkoministerio @Kehityslehti @Kauppapol Opinions are my own.,2013-10-02 11:08:29,6861.0,2354.0,17082.0,True,2021-05-26 10:39:40,An important #CovidVaccine threshold to celebrate was reached in #Finland yesterday. Over 50 % of population over 16 years of age have now gotten the first jab.💉👏 #Covid19 #CoronaVirus https://t.co/qDGf7Sruji,"['CovidVaccine', 'Finland', 'Covid19', 'CoronaVirus']",Twitter Web App,False,2021-05-26 10:39:40,2021-05-26,10:39:40,2021-05-26 10:39:40
Footprint Global,New Delhi,#PublicRelations #DevelopmentSector #PublicHealth #ScienceCommunication #IIT #IISER #NIT #HigherEducation #SciComm #Startups,2014-09-21 09:02:23,837.0,1775.0,602.0,False,2021-05-26 10:40:21,"#Covidvaccine can ensure students' safe return to campuses IITs higher education institutes
@iitmadras @IITGuwahati @iiserbhopal Directors speak to @PTI_News @akaGJS 
@TheWeekLive 
https://t.co/dqfqtL5Rpz",['Covidvaccine'],Twitter Web App,False,2021-05-26 10:40:21,2021-05-26,10:40:21,2021-05-26 10:40:21
Kelly Owens (She/Her),"Sydney, New South Wales",Werkin’ @slingstonepr Auntie 🔑🔑 Philadelphia advocate #trusttheprocess ⛹🏻‍♀️ #BeKind I've never gotten taller making someone else feel small,2017-10-25 22:28:05,171.0,1125.0,10343.0,False,2021-05-26 10:40:36,This week hasn’t been all trash. Excited to be 1b eligible for the #PfizerVaccine Juice me up baby!  💉 #CovidVaccine #SLSNSW https://t.co/3mXbhabDtb,"['PfizerVaccine', 'CovidVaccine', 'SLSNSW']",Twitter for iPhone,False,2021-05-26 10:40:36,2021-05-26,10:40:36,2021-05-26 10:40:36
The News Minute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,182497.0,1003.0,1426.0,True,2021-05-26 10:41:04,"FAQ: If I can still get COVID-19 after vaccination, why should I take the shot? #COVID19 #COVIDVaccine #Covid19India
https://t.co/EnVfG7npL8","['COVID19', 'COVIDVaccine', 'Covid19India']",TweetDeck,False,2021-05-26 10:41:04,2021-05-26,10:41:04,2021-05-26 10:41:04
