user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74077.0,1163.0,1817.0,True,2021-07-25 05:30:00,"The anti-vaccination group is falsely stating that the vaccine is mandatory and against religion by claiming that the vaccine contains cow serum and fetal cells. #BOOMFactCheck #COVID19 #CovidVaccine 

https://t.co/vCyHP0KbpD","['BOOMFactCheck', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-07-25 05:30:00,2021-07-25,05:30:00,2021-07-25 05:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 05:30:14,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/07 at 11:00AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:60, Dose2:56","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-25 05:30:14,2021-07-25,05:30:14,2021-07-25 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 05:30:24,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:59, Dose2:93","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2021-07-25 05:30:24,2021-07-25,05:30:24,2021-07-25 05:30:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 05:30:35,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/07 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9765, Dose2:2425
#COVAXIN - Dose1:8581, Dose2:2536
#SPUTNIKV - Dose1:170, Dose2:8","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-25 05:30:35,2021-07-25,05:30:35,2021-07-25 05:30:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 05:36:05,"Does anyone else feel like there should be a federally mandated mask law until every American, including children under 12, can get vaccinated? Common sense is important! Wear a mask! #DeltaVariant #CovidVaccine (@dhershiser) https://t.co/5WbaSfybni","['DeltaVariant', 'CovidVaccine']",Revive Social App,False,2021-07-25 05:36:05,2021-07-25,05:36:05,2021-07-25 05:36:05
rhea go 王清清,Philippines,"🇵🇭🇨🇳🐇♓️🚺
Dancer|influencer|Singer|Actor
🎓 #YMCA #CKSC #DLSU Bs-Chem 

📲IG/Kumu/Tiktok/Snapchat 👉 @xandz34
👉 https://t.co/NjXENcKxiN",2009-11-01 23:46:14,530.0,5001.0,185.0,False,2021-07-25 05:37:17,"Queueing before 8am ... 💉
🗓️ Postponed second dose
#sm #mall #sinovac #covid #covid19 #covid19ph #covidvaccine #selfie #getvaccinated #getvaccinatednow 
@pinas_city https://t.co/kPb8rG143V","['sm', 'mall', 'sinovac', 'covid', 'covid19', 'covid19ph', 'covidvaccine', 'selfie', 'getvaccinated', 'getvaccinatednow']",Twitter for Android,False,2021-07-25 05:37:17,2021-07-25,05:37:17,2021-07-25 05:37:17
uktweeter01,,vegan. retweets not necessarily endorsements.,2021-07-20 15:38:31,62.0,292.0,252.0,False,2021-07-25 05:40:05,"By policy, those who have received two shots are not tested in US hospitals. Therefore since only the unvaccinated are tested, they represent 99% of hospitalisation. #CovidVaccine #Covid19 #COVID19Vaccine #Delta #DeltaVariant #clotshot https://t.co/diWRfAAfmG","['CovidVaccine', 'Covid19', 'COVID19Vaccine', 'Delta', 'DeltaVariant', 'clotshot']",Twitter for iPhone,False,2021-07-25 05:40:05,2021-07-25,05:40:05,2021-07-25 05:40:05
West Bridgford Wire News,Nottingham,"Nottingham's fastest breaking news website ▶︎ 📱💻
Also on IG & TikTok  • 0115 944 7445 • newsdesk@westbridgfordwire.com",2011-10-14 10:28:03,23355.0,13161.0,4.0,False,2021-07-25 05:43:54,"• UK Covid update 24 July [delayed data ] – 86 deaths and 31,795 cases – see hospitals and vaccination data
#Covid19UK #CovidVaccine #Nottingham 
https://t.co/GRPzmE78Ex","['Covid19UK', 'CovidVaccine', 'Nottingham']",Twitter Web App,False,2021-07-25 05:43:54,2021-07-25,05:43:54,2021-07-25 05:43:54
Rahul Jagtiani,"Mumbai, India","Lifestyle entrepreneur | Travel show producer + host | Columnist - Forbes, Fortune, Lonely Planet | Crypto enthusiast. Follow me on Instagram : rahul.jagtiani",2009-09-14 12:10:02,1119.0,1188.0,6832.0,True,2021-07-25 05:49:24,Isn’t this a nicer way to tell the world you’re double jabbed? #Traveller #vaccinated #CovidVaccine https://t.co/bYk0Nh8r4s,"['Traveller', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 05:49:24,2021-07-25,05:49:24,2021-07-25 05:49:24
Vivek🖌️,,"History Buff | RSS ideology | Nationalist 
 #ChaiLover

Lets learn from each other !
Jai Shri Ram 🚩",2021-02-12 19:09:28,3055.0,2886.0,2956.0,False,2021-07-25 05:51:50,"Pfizer, Moderna - US
Sputnik V - Russia
Covishield- UK and India.
Sinovac - China
Covaxin- India

Do you even realize how advanced you are ?

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-25 05:51:50,2021-07-25,05:51:50,2021-07-25 05:51:50
