user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1370.0,651.0,642.0,False,2020-11-20 17:33:45,Pfizer asks U.S. regulators for emergency COVID-19 vaccine use https://t.co/AwM3uVihN2 #COVIDVaccine #COVID19 #COVID_19,"['COVIDVaccine', 'COVID19', 'COVID_19']",Twitter Web App,False,2020-11-20 17:33:45,2020-11-20,17:33:45,2020-11-20 17:33:45
Daily Star,London,"Your Official Daily Star Twitter Page!
Follow @StarBreaksNews to be the first to know about #BreakingNews",2009-02-09 15:45:17,205908.0,3558.0,844.0,True,2020-11-20 17:35:00,Covid jab to be rolled out to all of England by end of January in new NHS plan https://t.co/BV1L27FDa3… https://t.co/MaVsACcVUz,,TweetDeck,False,2020-11-20 17:35:00,2020-11-20,17:35:00,2020-11-20 17:35:00
DocReady,"Mountain View, CA",Telemedicine company founded by physicians to connect patients to doctors online directly.,2020-04-23 01:13:32,15.0,283.0,21.0,False,2020-11-20 17:36:31,@ledje @uchealth @AmerMedicalAssn Thank you and all the volunteers participating in the moderna trial!… https://t.co/swDGP8xWxE,,Twitter for Android,False,2020-11-20 17:36:31,2020-11-20,17:36:31,2020-11-20 17:36:31
Ken Dyar Anti-Racist - Anti-Sexist,,"#WearAMask #BelieveWomen #VoteBlueDownBallot
*All Lives will Matter* -  only when #BlackLives Truly Matter! #WhiteFragility
End #Racism #GenderInequality",2009-07-03 13:46:54,3263.0,5001.0,84747.0,False,2020-11-20 17:38:13,"#TransitionNow #NationalSecurity #CovidVaccine @GSAEmily 
Tamara Keith and Amy Walter on the Biden transition, pand… https://t.co/6GXFzmIuVN","['TransitionNow', 'NationalSecurity', 'CovidVaccine']",Twitter Web App,False,2020-11-20 17:38:13,2020-11-20,17:38:13,2020-11-20 17:38:13
"Joe Match,🌿rooted 🌹,3.5%, allergy to Tories","Oxford🇬🇧, Council of Europe","Ethical, 🇪🇺🌱,Sustainable Stewardship #ClimateCrisis #FossilFuels #PR
ex-NW🇬🇧 ,Lived/worked in🇨🇭;🇫🇷; 🇬🇧(E/SE/SW). PhD Sci & Techn. Food & Agri.",2019-02-20 18:01:08,3028.0,4598.0,33510.0,False,2020-11-20 17:38:44,"Keep Amazon Xmass but postpone Christian #Christmas2020 till after #Covidvaccine roll out?
A bank holiday w/e thur… https://t.co/D3cXuEYSVj","['Christmas2020', 'Covidvaccine']",Twitter for Android,False,2020-11-20 17:38:44,2020-11-20,17:38:44,2020-11-20 17:38:44
Jonathan Morse,,"I have 3short stories on Kindle, inc 'Dragonfire' a young man meets a dragon, and 'Jekylled' where Dr Jekyll's potion is rediscovered, if not quite the original",2012-06-19 19:32:43,821.0,2853.0,797.0,False,2020-11-20 17:40:39,But if the elderly at Christmas meets have had the #CovidVaccine then will it matter if the rest haven’t had it? @bbcpm,['CovidVaccine'],Twitter for iPhone,False,2020-11-20 17:40:39,2020-11-20,17:40:39,2020-11-20 17:40:39
Benchmark Research,"Texas, Louisiana & California","Raising the standard in clinical research in: Austin, Fort Worth, New Orleans, Sacramento, San Angelo, and Los Angeles.",2009-06-08 00:19:08,332.0,212.0,37.0,False,2020-11-20 17:41:34,"Vaccines on the way - #CovidVaccine 
https://t.co/31eJwtOJyf https://t.co/0Lv6PGy7s0",['CovidVaccine'],Twitter Web App,False,2020-11-20 17:41:34,2020-11-20,17:41:34,2020-11-20 17:41:34
Heather L Stockton,"Toronto, Ontario","Global Offerings Leader & Global Consulting Talent & Leadership Partner at @deloittecanada Mom, wife, mentor, passionate about the future of work and inclusion",2013-10-20 13:10:35,128.0,140.0,121.0,False,2020-11-20 17:42:34,"Well as celebrations go around on announcement of the #Pfizer #covidvaccine, meet the lady steering this developmen… https://t.co/9FwrdR3Lmu","['Pfizer', 'covidvaccine']",Sprinklr,False,2020-11-20 17:42:34,2020-11-20,17:42:34,2020-11-20 17:42:34
wendy schiller,"Providence, RI","Prof. of Political Science and International & Public Affairs, Brown Univ. Chair Department of Political Science         Media Requests: Abby@clarity.pr",2009-04-27 15:52:25,3947.0,2023.0,3595.0,False,2020-11-20 17:43:34,#CovidVaccine History has much to tell us about public health campaigns and persuading people to take vaccines.… https://t.co/nBO9xsNtnX,['CovidVaccine'],Twitter Web App,False,2020-11-20 17:43:34,2020-11-20,17:43:34,2020-11-20 17:43:34
Zach Wooden,"South Woodbridge, CA","politics n’ history junkie / 19 / born Germany, living California / alt-hist writer / 🇺🇸🇵🇭 / Catholic 🇻🇦/ “A Republic, if you can keep it” -B. Franklin",2020-02-16 23:14:31,85.0,331.0,8691.0,False,2020-11-20 17:44:18,American innovation through the market remains a driving force for our achievements. While skeptical of the idea th… https://t.co/Bro82DLecu,,Twitter for iPhone,False,2020-11-20 17:44:18,2020-11-20,17:44:18,2020-11-20 17:44:18
