user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,932.0,2111.0,15292.0,False,2021-11-21 14:06:32,Protect your baby by getting the #CovidVaccine https://t.co/ejyNnHxnEF,['CovidVaccine'],Twitter for Android,False,2021-11-21 14:06:32,2021-11-21,14:06:32,2021-11-21 14:06:32
Natasha Bagdasarian 🦠💉,"Michigan, USA",Mom | ID doc | epidemiologist | public health physician @MichiganHHS | @WHO consultant. Views are my own.,2009-03-04 02:31:41,1108.0,367.0,940.0,False,2021-11-21 14:07:23,"Michigan’s #COVID19 numbers are extremely concerning, and we are seeing increases in other respiratory viruses. Please Michiganders, #MaskUp and get your #CovidVaccine! @MDHHS_CME  @MichiganHHS https://t.co/gP82PMRBsn","['COVID19', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-11-21 14:07:23,2021-11-21,14:07:23,2021-11-21 14:07:23
Adam 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Carluke, Scotland","My Hero is my thumb. It has its own room in my mittens.



@MotherwellFC",2009-01-29 14:11:20,2045.0,4922.0,2958.0,False,2021-11-21 14:07:30,Just had my yearly flu jag as well as my Covid booster vaccine 😃 #CovidVaccine #BoosterShot #GetVaccinated #FluShot #FluJag #Pfizer #PfizerBooster,"['CovidVaccine', 'BoosterShot', 'GetVaccinated', 'FluShot', 'FluJag', 'Pfizer', 'PfizerBooster']",Twitter for Android,False,2021-11-21 14:07:30,2021-11-21,14:07:30,2021-11-21 14:07:30
Gem 🌿,,"#healthcare #cats #books #nature #foodie #UK 
IG Food Blog : @comedinewithgem",2010-05-30 03:44:48,379.0,554.0,5033.0,False,2021-11-21 14:15:42,That's my #CovidVaccine #COVIDBooster done ✔ #COVID19 #BoosterShots #Pfizer #pfizerbooster https://t.co/s6kCOUxX6U,"['CovidVaccine', 'COVIDBooster', 'COVID19', 'BoosterShots', 'Pfizer', 'pfizerbooster']",Twitter for Android,False,2021-11-21 14:15:42,2021-11-21,14:15:42,2021-11-21 14:15:42
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,134666.0,304.0,109.0,True,2021-11-21 14:16:25,Lucky draw among strategies planned to improve #Covidvaccine coverage https://t.co/ffUhncUpFs,['Covidvaccine'],Twitter for Android,False,2021-11-21 14:16:25,2021-11-21,14:16:25,2021-11-21 14:16:25
Skylady,United States,,2012-11-01 22:53:33,2272.0,2417.0,92564.0,False,2021-11-21 14:21:52,"#CovidVaccine My Mom lives in a nursing home.  Every day since the pandemic started they leave a recorded message telling us if any residents have tested positive or died from covid, or any employees.  Since May, I've had no bad calls.  That is, until they started booster shots.",['CovidVaccine'],Twitter Web App,False,2021-11-21 14:21:52,2021-11-21,14:21:52,2021-11-21 14:21:52
Skylady,United States,,2012-11-01 22:53:33,2272.0,2417.0,92564.0,False,2021-11-21 14:23:40,"Since then, there have been no deaths so far, but there have been approx. a dozen positives in the past two weeks since she got her #CovidVaccine booster.  These shots are not protecting people.  They're not stopping the spread.  They don't work.",['CovidVaccine'],Twitter Web App,False,2021-11-21 14:23:40,2021-11-21,14:23:40,2021-11-21 14:23:40
AZ Big Media,"Phoenix, AZ","Our Publications: Az Business, AZRE, Az Business Leaders, Home & Design, Az Business Angels, Experience AZ, Ranking Arizona, Play Ball",2012-07-18 17:02:09,5265.0,1051.0,1928.0,False,2021-11-21 14:26:39,"Are younger Arizonans to blame for drop in vaccine rates? Here's what experts say. #vaccinerates #covidinarizona #covidvaccine #covidnumbers
https://t.co/2Cabdp3TVq","['vaccinerates', 'covidinarizona', 'covidvaccine', 'covidnumbers']",Hootsuite Inc.,False,2021-11-21 14:26:39,2021-11-21,14:26:39,2021-11-21 14:26:39
Jojo,"Glasgow, Scotland",Can't bear injustice .Respect others.  Treat others as you would like to be treated,2019-04-06 20:19:09,211.0,834.0,3300.0,False,2021-11-21 14:30:03,We were always able to refuse vaccines . We were not forced to have these vaccines . It is better that we did have them because they stopped these diseases.  #CovidVaccine doesn't stop us getting covid or passing it on . https://t.co/TV0FmOSfzn,['CovidVaccine'],Twitter for Android,False,2021-11-21 14:30:03,2021-11-21,14:30:03,2021-11-21 14:30:03
Stuart Holmes,"Redhill, Surrey ","Husband & father to two girls. Lib Dem. Interested in active travel, school streets, wildlife & sustainability - running my first half marathon next year!",2019-04-18 14:33:44,261.0,641.0,6913.0,False,2021-11-21 14:35:40,"People need to be persuaded to take the #CovidVaccine not forced, &amp; countries need to come to terms with living with #coronavirus without draconian measures #COVID19","['CovidVaccine', 'coronavirus', 'COVID19']",Twitter for iPhone,False,2021-11-21 14:35:40,2021-11-21,14:35:40,2021-11-21 14:35:40
