user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liam Thomas Politics #StayAlertSaveLives,United Kingdom,Tweeting the day’s unfolding political stories and breaking news. Morning and Evening summaries. Mon-Fri 9AM - 7PM. Sat 9AM - 5PM,2017-06-28 16:56:47,27.0,1284,1260,False,2020-12-30 09:14:55,"Good news that the @UniofOxford @AstraZeneca
vaccine has been approved. Thanks to everyone involved and now we can… https://t.co/7vJjKXETrj",,Twitter for iPad,False,2020-12-30 09:14:55,2020-12-30,09:14:55,2020-12-30 09:14:55
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",2017-08-13 14:29:09,32074.0,105,226,True,2020-12-30 09:15:00,"The #CovidVaccine designed by scientists at the University of Oxford has been approved for use in The UK

https://t.co/j3AULaybLc",['CovidVaccine'],Twitter Web App,False,2020-12-30 09:15:00,2020-12-30,09:15:00,2020-12-30 09:15:00
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,44.0,782,36,False,2020-12-30 09:15:06,If #Vaccination is to be increased tenfold all available resources need to be deployed including #mobile solutions… https://t.co/N3dv0a7C9g,"['Vaccination', 'mobile']",Twitter for iPhone,False,2020-12-30 09:15:06,2020-12-30,09:15:06,2020-12-30 09:15:06
thomas gallmeier,"Los Angeles, California","Songwriter, producer, musician, follow me at @motandkrid & @tarzanalandband I love animals, nature and believe in honesty, fairness & equality.",2010-08-12 04:00:36,267.0,232,81825,False,2020-12-30 09:15:08,@PreetBharara Tragic? He was anti mask wearing and encouraged people including his constituents to defy social dist… https://t.co/S1qZOsKNbq,,Twitter for iPhone,False,2020-12-30 09:15:08,2020-12-30,09:15:08,2020-12-30 09:15:08
Joe Foster,"Bolton, England","Retired Founder of the best shoe company ever, Reebok. Married to @reallyusefulme",2015-09-14 10:00:53,488.0,471,7381,False,2020-12-30 09:16:01,First shot from an airport! Thanks Jo. Cannot wait till @reallyusefulme &amp; I can go book hunting in airports again!… https://t.co/Cm42cBHFet,,Twitter for iPhone,False,2020-12-30 09:16:01,2020-12-30,09:16:01,2020-12-30 09:16:01
Prithviraj Maske,"Mumbai, India",President of 'SANGHARSH' NGO,2014-01-05 12:35:04,954.0,64,618,False,2020-12-30 09:17:28,Britain  became the first country in the world to approve the coronavirus vaccine developed by drug firm AstraZenec… https://t.co/3i1JsYdc7W,,Twitter for Android,False,2020-12-30 09:17:28,2020-12-30,09:17:28,2020-12-30 09:17:28
Binnie Sandhu,"London, England",Humanitarian; Fiercely Loyal Chandigarhian; #NHS #Ophthalmology is my passion! Views my own.,2020-08-25 18:37:31,926.0,1688,5788,False,2020-12-30 09:18:07,"Looking forward to the British Spring! 

#CovidVaccine #NHS #Covid19UK https://t.co/cVaLmPCamE https://t.co/rpsqDQ4hNc","['CovidVaccine', 'NHS', 'Covid19UK']",Twitter for iPhone,False,2020-12-30 09:18:07,2020-12-30,09:18:07,2020-12-30 09:18:07
Dr Reem Hasan,"London, England","Medical Director Preventicum UK. Private, NHS and charity GP. Writer,traveller and lifelong student. Passionate about mental health and lifestyle medicine",2014-09-11 22:13:24,969.0,1530,5974,False,2020-12-30 09:18:09,Just the best news to start today! Need to start with all frontline healthcare staff.... great news for us in the U… https://t.co/IP61GUy761,,Twitter for iPhone,False,2020-12-30 09:18:09,2020-12-30,09:18:09,2020-12-30 09:18:09
Dr Neelam Raina,,"Academic, peace advocate, feminist, Kashmiri. Conflict:Peace:Women:Culture:Change UKRI-GCRF Challenge Lead for Conflict/Displacement",2011-07-02 07:09:11,828.0,1091,3677,False,2020-12-30 09:18:10,"Covid-19: #Oxford #AstraZeneca coronavirus vaccine approved for use in UK #CovidVaccine #Science

A shot in the (mu… https://t.co/vJe8fPSxVQ","['Oxford', 'AstraZeneca', 'CovidVaccine', 'Science']",Twitter for iPhone,False,2020-12-30 09:18:10,2020-12-30,09:18:10,2020-12-30 09:18:10
Rebecca Harrisson,Ormskirk,"Social Worker, Mum to three fantastic boys, married to one fantastic guy. Has not so fantastic eyes. Quirky, love to laugh, love to challenge perceptions.",2009-01-25 13:36:21,162.0,379,326,False,2020-12-30 09:18:15,🙌🙌🙌 Great news!! I am amazed by the intelligence and ingenuity of these scientists. #Covid19UK #CovidVaccine https://t.co/k97Wvv5jPg,"['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2020-12-30 09:18:15,2020-12-30,09:18:15,2020-12-30 09:18:15
