user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LCAdvertiser,"Laurens, SC",The Laurens County Advertiser is a weekly/bi-weekly publication serving the Laurens County community since 1885.,2012-11-01 15:15:52,524.0,94,752,False,2021-01-28 19:05:20,Ridge at Laurens set as new vaccination site in Prisma Health Laurens County Hospital partnership… https://t.co/AZxrofH4c3,,Twitter Web App,False,2021-01-28 19:05:20,2021-01-28,19:05:20,2021-01-28 19:05:20
Major Bertie Bramblebush,"London, England","Classic Liberal. Son of an English Viscount and a German Countess. Erstwhile Soldier, adventurer. Dogs, Horses, Gin. I was eaten by a Shark once, damn its eyes!",2019-06-10 12:09:50,177.0,737,5446,False,2021-01-28 19:05:22,The vaccine row shows the EU doesn't understand contract law. #EU #vaccine #COVID19 #CovidVaccine https://t.co/xes5Gpnhul,"['EU', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 19:05:22,2021-01-28,19:05:22,2021-01-28 19:05:22
Jarvis Redwine,"the Windy, WHOOSH","Chi-town sports Kool Aid sippin', F1 aristocrat, toy car racin',fūtbol snob(CTID), Yeti tribesman, lycra rocking roadie, 21 handicap driver slicing hack...",2009-03-05 17:25:20,418.0,1012,16193,False,2021-01-28 19:05:36,the reason that less blacks are #CovidVaccine isn’t less desire to take it it’s less access #PleaseStopLying,"['CovidVaccine', 'PleaseStopLying']",Twitter for iPhone,False,2021-01-28 19:05:36,2021-01-28,19:05:36,2021-01-28 19:05:36
Nature Rules,DowntownCanada 🇨🇦,"Wife, Mom, huge fan of British TV or anything British , F1 🏎 , Canwarn spotter, animal & nature lover 🦋 I block all Trump & ErinOTrump supporters🚫",2013-04-11 10:21:16,371.0,704,25233,False,2021-01-28 19:06:10,@fordnation What do you think it did to peoples #Mentalhealth today finding out that you lied about how many people… https://t.co/ECd88wcNWa,['Mentalhealth'],Twitter for iPad,False,2021-01-28 19:06:10,2021-01-28,19:06:10,2021-01-28 19:06:10
Nathan Fletcher,West London,"PR & Public Affairs, national IT infrastructure and smart meters.  Long time #cpfc fan.  Trying to paint in abstract.",2010-08-02 11:01:15,239.0,767,1646,False,2021-01-28 19:06:20,Can't stop singing it. #COVID19 #CovidVaccine #phoenixnights #peterkay #coronavirus #coronavirusuk #AstraZeneca https://t.co/BLFke8npUW,"['COVID19', 'CovidVaccine', 'phoenixnights', 'peterkay', 'coronavirus', 'coronavirusuk', 'AstraZeneca']",Twitter Web App,False,2021-01-28 19:06:20,2021-01-28,19:06:20,2021-01-28 19:06:20
Christopher hornby,,✌️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2012-12-28 22:18:04,123.0,208,696,False,2021-01-28 19:06:34,I'm glad we've left Europe! What a fucking shit show! Considering blocking exports of a vaccine developed in the Un… https://t.co/qCxzLsyZi4,,Twitter for Android,False,2021-01-28 19:06:34,2021-01-28,19:06:34,2021-01-28 19:06:34
Rod,Monterrey NL,Lic. en Derecho. Master en Ciencias Politicas y Administración Pública. Especialista en Asuntos Públicos y Gobierno.,2012-11-12 04:32:41,10853.0,5814,5833,False,2021-01-28 19:07:13,"Terrible news of 2020 US economy contraction...

#COVID19 #COVID #CovidVaccine #economy https://t.co/jEg3fQb2gm","['COVID19', 'COVID', 'CovidVaccine', 'economy']",Twitter Web App,False,2021-01-28 19:07:13,2021-01-28,19:07:13,2021-01-28 19:07:13
KCL UAEM,"King's College London, U.K.",Universities Allied for Essential Medicines King' College London.  Campaigning for access to essential medicines globally with a current focus on COVID-19.,2020-08-01 12:23:18,129.0,479,480,False,2021-01-28 19:07:13,"@KingsThinkTank #access2medicine is being addressed through #COVAX, @WHO, @CEPI and @Gavi’s response to… https://t.co/T25rd6Qemd","['access2medicine', 'COVAX']",Twitter Web App,False,2021-01-28 19:07:13,2021-01-28,19:07:13,2021-01-28 19:07:13
Eastside Regenerative Medical,"Kirkland, WA","Eastside Regenerative Medical has been serving patients in Kirkland, Washington for the past 20 years.",2011-01-25 01:55:57,40.0,29,0,False,2021-01-28 19:07:22,"Do you know the long term effects post COVID-19?
.
https://t.co/yLSNPJlAGU
.
Call us @ 425-899-2525
.
#covid20… https://t.co/fXB7naSE5Z",['covid20'],Twitter Web App,False,2021-01-28 19:07:22,2021-01-28,19:07:22,2021-01-28 19:07:22
KCL UAEM,"King's College London, U.K.",Universities Allied for Essential Medicines King' College London.  Campaigning for access to essential medicines globally with a current focus on COVID-19.,2020-08-01 12:23:18,129.0,479,480,False,2021-01-28 19:07:26,"But #COVAX is struggling to obtain enough funding to provide vaccinations, and @Oxfam shows 9 out of 10 people in l… https://t.co/sfbXjlMZ8p",['COVAX'],Twitter Web App,False,2021-01-28 19:07:26,2021-01-28,19:07:26,2021-01-28 19:07:26
