user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EVΛNTHEΛ ISΛBELLE,"BIRMINGHAM, UK",⋆ACTOR ⋆Represented by @REDTalentMgt⋆ Contact: INFO@REDTALENTMANAGEMENT.COM⋆,2011-10-05 16:08:05,328.0,1463.0,1960.0,False,2021-03-19 18:29:31,"How to Neutralize Potential Damage from mRNA Vaccines
#Health #HumanRights #CovidVaccine #COVID19 #COVID 
 https://t.co/ZqBh5RimkR","['Health', 'HumanRights', 'CovidVaccine', 'COVID19', 'COVID']",Twitter for iPhone,False,2021-03-19 18:29:31,2021-03-19,18:29:31,2021-03-19 18:29:31
Shannon,United States,#FamilyWoman #SoccerMom #BulldogMum #CFO,2020-10-18 15:20:55,12.0,124.0,6393.0,False,2021-03-19 18:29:34,@nytimes No one in #Maryland! Come on @GovLarryHogan and @MontCoExec do better! No #CovidVaccine in Montgomery County!,"['Maryland', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 18:29:34,2021-03-19,18:29:34,2021-03-19 18:29:34
Robby Rob,Long Island New York,I am the CoHost of the Show 👉🏻@Horror_Couple on YouTube. I tweet about Pro Wrestling and Horror Movies.,2012-09-03 01:03:23,2163.0,342.0,49494.0,False,2021-03-19 18:29:40,"Update for my peeps! 
I got the COVID vaccine 💉 round 1. Happy to get it done but ￼not feeling great today,  in oth… https://t.co/LCoNYbT1bU",,Twitter for iPhone,False,2021-03-19 18:29:40,2021-03-19,18:29:40,2021-03-19 18:29:40
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,248.0,67.0,171.0,False,2021-03-19 18:29:41,"Open eligibility updates #vaccine #CovidVaccine 

AK &amp; MS already open
UT 3/24
MO 4/9
IL &amp; KY 4/12
RI 4/19
MD 4/27

https://t.co/5lG4QLUYfC","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-19 18:29:41,2021-03-19,18:29:41,2021-03-19 18:29:41
Ken Rubin,,Entrepreneur.  Dog lover.  Hawkeye.  Fast food expert.  Health nut. Supporter of the arts.  Independent thinker.  Sleep #40.  Can't accept Abe Vigoda is dead.,2009-11-25 00:32:11,30.0,29.0,512.0,False,2021-03-19 18:29:45,Reading @beckershr Chicago hospital stripped of vaccines after immunizations at COO's condo https://t.co/uN7qJUbVNH… https://t.co/D6rPfH3xaW,,Twitter Web App,False,2021-03-19 18:29:45,2021-03-19,18:29:45,2021-03-19 18:29:45
Bedford T&C,Bedfordshire,Established weekly paper for Bedford and Mid Beds. Regular daily updates on our website.,2011-01-14 12:51:43,7145.0,1003.0,8.0,True,2021-03-19 18:30:00,"There's huge variations in coverage across Bedford #vaccine
#CovidVaccine

https://t.co/UZueyG6YYP","['vaccine', 'CovidVaccine']",TweetDeck,False,2021-03-19 18:30:00,2021-03-19,18:30:00,2021-03-19 18:30:00
Elder Care Services of Dekalb County IL,"1701 E Lincoln Hwy DeKalb, IL","Elder Care Services helps older adult and vulnerable adult populations remain living safe, secure and supported in their community. 815-758-6550",2019-08-29 00:38:08,67.0,49.0,33.0,False,2021-03-19 18:30:09,"Erica Lopez is the daughter of a first responder. ""COVID-19 took my parents away from me, both my mother and my fat… https://t.co/0P1iTyrjM3",,Constant Contact - Social Posts,False,2021-03-19 18:30:09,2021-03-19,18:30:09,2021-03-19 18:30:09
Moreland OB-GYN,"Waukesha, Wisconsin",The providers at Moreland OB-GYN are dedicated to providing women with compassionate OB-GYN care throughout life. #obgyn #womenshealth,2013-09-04 17:03:15,51.0,88.0,30.0,False,2021-03-19 18:30:51,We are now accepting appointments for the COVID-19 Vaccination. Any person desiring a vaccine that is not 65+ must… https://t.co/3UBfNiZzFh,,Twitter Web App,False,2021-03-19 18:30:51,2021-03-19,18:30:51,2021-03-19 18:30:51
WSYX ABC 6,"Columbus, OH","News, weather, and traffic from Central Ohio and beyond! Breaking News Tips Call 614-481-6659",2009-04-20 13:49:55,163030.0,5615.0,9669.0,True,2021-03-19 18:31:12,VIDEO: Columbus @MayorGinther received his first COVID-19 vaccination on Friday at the Ohio State Fairgrounds.… https://t.co/LVSAEO3XzG,,Twitter Media Studio,False,2021-03-19 18:31:12,2021-03-19,18:31:12,2021-03-19 18:31:12
JaBria Are You $mart? YeS! 🎵🎬⚖️,In My Bag,CashApp $inga4hire 💰 // #MeToo Fellow //Spelman C'2022💁🏾‍♀️💙 //Lyric Soprano 🎤//💅🏾@file_n_buff //IG/Twitter/YouTube/tiktok/Medium @singa4hire,2009-09-16 15:33:00,471.0,511.0,32308.0,False,2021-03-19 18:31:52,The presidential motorcade really just made me miss my #CovidVaccine appointment 😡😡😡 GTF- GO HOME JOE ! @POTUS… https://t.co/Ftxb7xI3dN,['CovidVaccine'],Twitter for Android,False,2021-03-19 18:31:52,2021-03-19,18:31:52,2021-03-19 18:31:52
