user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Vercammen,Los Angeles,"Paul Vercammen is an LA-based reporter/producer, 5 Emmys, taught at USC, ex News Director KEYT.",2010-06-02 16:56:21,2901.0,659,1476,True,2021-02-07 22:57:55,"#LACounty #COVID numbers way down, just over 3k new cases, 89 deaths but wknd reporting can lag.  Health leaders sa… https://t.co/NpqZ4YOIgy","['LACounty', 'COVID']",Twitter Web App,False,2021-07-02 22:57:55,2021-07-02,22:57:55,2021-07-02 22:57:55
Eugene #WearAMask,"Las Vegas, NV",#WearAMask #Masks4All #DontTouchYourFace,2009-11-11 08:57:05,1553.0,968,3464,False,2021-02-07 22:58:32,South Africa halts rollout of AstraZeneca’s Covid-19 vaccine after shot falters against variant… https://t.co/NOelXyWg9n,,Twitter Web App,False,2021-07-02 22:58:32,2021-07-02,22:58:32,2021-07-02 22:58:32
Alexander Cerrone,"Glen Allen, Va.","""We march to the beat of a different drum""",2020-11-01 14:37:12,4.0,0,38,False,2021-02-07 22:59:40,"https://t.co/O3gkz7Y16W

AstraZeneca’s Vaccine Does Not Work Well Against Virus Variant in South Africa

#COVIDー19 #CovidVaccine","['COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-07-02 22:59:40,2021-07-02,22:59:40,2021-07-02 22:59:40
Aurelia Cotta,"Toronto, Ontario","The Personal is Political. Parenting after infertility and loss, being an #adoptee Liberal #cdnpoli #onpoli #adhd #mentalhealth #covid19 #sarscov2",2009-01-16 04:43:56,6506.0,5165,9251,False,2021-02-07 22:59:49,@MLTspecialties But the @attorneygeneral of Ontario’s Office of the Public Guardian/Trustee governs how substitute… https://t.co/Rk9Ozpf1VJ,,Twitter for iPhone,False,2021-07-02 22:59:49,2021-07-02,22:59:49,2021-07-02 22:59:49
Rep. John Mahoney,"Worcester, MA","MA State Representative, 13th Worcester District House Chairman of Joint Committee on Public Health",2012-08-15 13:40:41,2869.0,1140,2641,False,2021-02-07 23:00:00,REMINDER: Individuals age 75+ may call 2-1-1 to reach the MA Vaccine Scheduling Resource Line in order to schedule… https://t.co/RIkvPYtKlV,,Twitter Web App,False,2021-07-02 23:00:00,2021-07-02,23:00:00,2021-07-02 23:00:00
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,16463.0,818,2827,True,2021-02-07 23:00:00,Only 500 000 health workers can get vaccinated with our first batch of 1-million jabs. Who will get a #CovidVaccine… https://t.co/imbwd36HxK,['CovidVaccine'],TweetDeck,False,2021-07-02 23:00:00,2021-07-02,23:00:00,2021-07-02 23:00:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,480.0,454,3510,False,2021-02-07 23:00:01,"Atlantic Street in Roseville

c. 1906

#SundayThoughts  
#COVID19 
#CovidVaccine https://t.co/5CBBHVG9cN","['SundayThoughts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-02 23:00:01,2021-07-02,23:00:01,2021-07-02 23:00:01
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6328.0,383,7198,True,2021-02-07 23:02:12,"Sunday's #CovidVaccine numbers are typically the lowest of the week. 12,197 people got shots. Nearly 3/4 of all vac… https://t.co/yUuLBqIHHn",['CovidVaccine'],Twitter Web App,False,2021-07-02 23:02:12,2021-07-02,23:02:12,2021-07-02 23:02:12
Asha Herten,London,"Migrant Aussie feminist | IR, global health, economics, decolonization | PhD @LSEIRDept | Research @LSEHealthPolicy | ex. @ChathamHouse @ActionAid | she/her",2013-04-23 14:21:58,501.0,506,1895,False,2021-02-07 23:02:57,"Since we can't expect the UK government @BorisJohnson to think beyond themselves, could a #vaccineboycott by those… https://t.co/cq58Z5IswY",['vaccineboycott'],Twitter Web App,False,2021-07-02 23:02:57,2021-07-02,23:02:57,2021-07-02 23:02:57
Jerry khoza,"Fourways, South Africa","To prepare men to be emotional, physical, intellectual and spiritual fit to end voilents and abuse against our women and children. To offer spiritual guidance",2010-10-07 08:31:44,2607.0,5002,4286,False,2021-02-07 23:03:58,"After doing my mini research on swine flu aka H1N1, Ebola, Covid 19, Polio, Pneumonia, Influenza, and Malaria and L… https://t.co/mWVCtXiAJZ",,Twitter for Android,False,2021-07-02 23:03:58,2021-07-02,23:03:58,2021-07-02 23:03:58
