user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/08 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:264, Dose2:205
#COVAXIN - Dose1:144, Dose2:140
#SPUTNIKV - Dose1:90, Dose2:140","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-20 04:00:15,2021-08-20,04:00:15,2021-08-20 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/08 at 09:30AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:5692, Dose2:5659
#COVAXIN - Dose1:1076, Dose2:1012
#SPUTNIKV - Dose1:0, Dose2:48","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-20 04:00:25,2021-08-20,04:00:25,2021-08-20 04:00:25
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860.0,10849.0,False,2021-08-20 04:01:07,"Same. Now if only our kids had the same chance. I'm all about science and data, but the risk/benefit is shifting rapidly. When there are no more peds ICUs in entire states, I'd say it's time for @FDA to re-evaluate and get the #CovidVaccine out! https://t.co/ZsF1tQ8Hhy",['CovidVaccine'],Twitter for Android,False,2021-08-20 04:01:07,2021-08-20,04:01:07,2021-08-20 04:01:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 04:01:19,The Delta variant that has designed itself to jump any queues!  #COVID19 #CovidVaccine  (@BuzzDrivers) https://t.co/6GnBxer3MB,"['COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-20 04:01:19,2021-08-20,04:01:19,2021-08-20 04:01:19
OnSheGrows,United States,📚 INFO JUNKIE 🕵🏻‍♀️ ANALYZER 🧩 TRUTH SEEKER 🔦 LIGHT BRINGER 🕯  💆🏼‍♀️HEALER 🎼 ARTIST 👩🏼‍🎨 & 🆒🐥,2020-03-22 20:55:14,75.0,160.0,5033.0,False,2021-08-20 04:02:53,SCREAMING THIS AT THE TOP OF MY LUNGS!!! Do some REAL homework. #vaccine #CovidVaccine https://t.co/aFfIDcXFqo,"['vaccine', 'CovidVaccine']",Twitter for iPad,False,2021-08-20 04:02:53,2021-08-20,04:02:53,2021-08-20 04:02:53
mlifefoundation,"San Francisco, CA","We envision a world where everyone lives life as fast or slow and as loud or quiet as they could be. Knowing that life is a gift, and love is the point.",2015-07-25 16:21:39,17.0,4.0,1.0,False,2021-08-20 04:03:00,"We know there are many of us out there misinformed about COVID-19. The problem with the people misleading others about COVID-19 is they have access to excellent hospitals and doctors. Don't be a victim of misinformation. 
*
#CancelCOVID #CovidVaccine #VaccinesSaveLives #education https://t.co/13DMh73lXR","['CancelCOVID', 'CovidVaccine', 'VaccinesSaveLives', 'education']",Twitter Web App,False,2021-08-20 04:03:00,2021-08-20,04:03:00,2021-08-20 04:03:00
The Thirteenth Hour,Canada,"The thirteenth hour is fast approaching. For news and discussions which inform and prepare, watch/listen to our weekly podcasts every Monday at noon.",2021-08-03 04:24:57,1.0,11.0,13.0,False,2021-08-20 04:04:43,"The Thirteenth Hour EP. 1 | Delta Variant, Vaccine Efficacy, COVID Response https://t.co/LALB8HZDbl
#Conservatives #MAINSTREAMMEDIA #COVID19 #CovidVaccine #MaskMandates","['Conservatives', 'MAINSTREAMMEDIA', 'COVID19', 'CovidVaccine', 'MaskMandates']",Twitter Web App,False,2021-08-20 04:04:43,2021-08-20,04:04:43,2021-08-20 04:04:43
Andrew Hogan,"Hobart, Tasmania","Presenter of ABC Radio's award winning podcast @ABCNerdzilla, Immediate Past President - @OptometryAus, Public Speaker and Social Media Junkie. Views my own.",2015-06-13 10:11:20,1482.0,5000.0,80821.0,False,2021-08-20 04:08:49,Two lollipops! Cop that COVID! #CovidVaccine https://t.co/JsE88WeOuE,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 04:08:49,2021-08-20,04:08:49,2021-08-20 04:08:49
DashcamGP-ZA,"Here,there,everywhere",Life is too short ..let go of the hate,2014-06-02 14:20:52,5711.0,3263.0,26366.0,False,2021-08-20 04:09:52,Our 18-35 HERD all getting #CovidVaccine today/tomorrow. Let's hope this moves our country closer to IMMUNITY. Please go get vaxed. #COVID19 is still REAL.,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-20 04:09:52,2021-08-20,04:09:52,2021-08-20 04:09:52
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1033.0,1226.0,1735.0,False,2021-08-20 04:10:01,@GovInslee  I am very pro vaccines.  But also ANTI hiding info from pubic on RUSH 1st GEN mRNA vaccines. You can not tell someone to take something that they still have no clue what the risk is when taking it https://t.co/GvTPdLtjm9 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-20 04:10:01,2021-08-20,04:10:01,2021-08-20 04:10:01
