user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Comm Society,International,Our members are working together to shape the future of #healthcomm. Become one of the #influencers. #Jointhemovement!,2015-08-11 01:37:54,1987.0,779.0,2446.0,False,2021-02-26 16:14:13,Check out Better For It - COVID-19 Vaccine Toolkit | American Lung Association @lungassociation… https://t.co/jLkVmAM4q6,,TweetDeck,False,2021-02-26 16:14:13,2021-02-26,16:14:13,2021-02-26 16:14:13
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,296.0,289.0,1124.0,False,2021-02-26 16:15:02,"As they rush to vaccinate millions of Americans, health officials are struggling to collect critically important in… https://t.co/H9j0mtqABW",,Zoho Social,False,2021-02-26 16:15:02,2021-02-26,16:15:02,2021-02-26 16:15:02
┴┬┴┬┴┬┴┬┴ Tāylôr Ōwĕns ΛVΛVΛVΛV,"Fredericksburg, VA",Paleocon~Egalitarian~Nationalist. ☩Atheist but fidei defensor☩ #Buffy/#VeronicaMars/#StarTrek. #IdentityPolitics ÷ us. Pronouns: a/e/i/o/u/& sometimes y,2015-07-18 18:22:33,630.0,3829.0,194244.0,False,2021-02-26 16:16:00,"Impressive showing for #COVID vaccines...

...except that in the placebo group, only ~40 folks were hospitalized fo… https://t.co/nrs18opCEC",['COVID'],Twitter for Android,False,2021-02-26 16:16:00,2021-02-26,16:16:00,2021-02-26 16:16:00
Lane County Gov,"Lane County, Oregon","Lane County Government News & Information | Working to make Lane County a great place to live, work and play | Follows, likes & RTs ≠ endorsements.",2012-10-23 19:02:56,9440.0,461.0,675.0,True,2021-02-26 16:16:21,"COVID-19 VACCINE UPDATE - FEB 26 @ 8:00
(+ since 2/25)

Total persons fully vaccinated: 18,146 (+288)
4.76% of Lane… https://t.co/H2eNanE8Gi",,Twitter Web App,False,2021-02-26 16:16:21,2021-02-26,16:16:21,2021-02-26 16:16:21
PA State Corrections Officers Association,"Harrisburg, PA",The mission of this Association is to promote and improve the Corrections profession and serve the citizens of this Commonwealth.,2017-11-10 21:46:03,220.0,300.0,20.0,False,2021-02-26 16:17:14,@PA_SCOA thanks @RepSnyder and @RyanBizzarro for their leadership on the push to change the state's current… https://t.co/BmhljCeoUe,,Twitter Web App,False,2021-02-26 16:17:14,2021-02-26,16:17:14,2021-02-26 16:17:14
hari warrier,Delhi,Healer. Human. Energy worker.,2009-10-23 10:16:18,183.0,335.0,3300.0,False,2021-02-26 16:17:20,"Any clarity on how to register for Covid vaccine for younger people with comorbidities, transplant patients, in Del… https://t.co/T37Zp4sEIu",,Twitter for iPhone,False,2021-02-26 16:17:20,2021-02-26,16:17:20,2021-02-26 16:17:20
SyntaxError,,"Data Scientist by day, geek tech gamer junky by night; welcome to my augmented stream of consciousness 😁",2019-11-29 08:28:30,6616.0,6798.0,21159.0,False,2021-02-26 16:17:38,Ineligible folk joined 'One Medical' just to jump the vaccine line https://t.co/EmgvZmeVpL #covidvaccine #vaccinations #Post,"['covidvaccine', 'vaccinations', 'Post']",DataScienceInfo,False,2021-02-26 16:17:38,2021-02-26,16:17:38,2021-02-26 16:17:38
Abdul Abdi,"Minnesota, USA","Dad, husband, Analytical thinker, Software developer, Trainer, Tweets about human decency, current politics. @RealAbdulAbdi RT= Interesting.",2017-02-08 04:19:59,6487.0,1844.0,5478.0,False,2021-02-26 16:17:38,@ChomiloMD Thread about MN #COVIDVaccine @threadreaderapp unroll,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 16:17:38,2021-02-26,16:17:38,2021-02-26 16:17:38
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,450365.0,1289.0,2200.0,False,2021-02-26 16:17:43,"@RealAbdulAbdi Hallo, the unroll you asked for: Today’s MN #COVIDVaccine announcement is disappointing &amp; largely fa… https://t.co/5LZpqoXVkj",['COVIDVaccine'],ThreadReaderApp,False,2021-02-26 16:17:43,2021-02-26,16:17:43,2021-02-26 16:17:43
Dinah Miller,Dallas Texas,“Public education is essential to preservation of liberties and rights of the people.”,2009-07-11 17:43:47,2411.0,4997.0,32601.0,False,2021-02-26 16:17:59,I resemble this remark #covidvaccine https://t.co/tCv97gJ24a,['covidvaccine'],Twitter for iPhone,False,2021-02-26 16:17:59,2021-02-26,16:17:59,2021-02-26 16:17:59
