user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jim,,,2014-02-02 17:35:27,47.0,93,10189,False,2020-12-30 14:58:31,Hope the UK are charging double to that 🐸 c**t over the water for our state of the art ground breaking Covid 19 vac… https://t.co/czOPYV2R76,,Twitter for iPhone,False,2020-12-30 14:58:31,2020-12-30,14:58:31,2020-12-30 14:58:31
Jeff Cohn,"Ambler, PA","Medical Director of Common Practice, doc, life-long learner, passionate re:enabling conversations that help us live well, speaker, loves family, music, Philly",2010-09-09 23:44:31,552.0,1513,528,False,2020-12-30 14:58:42,It seems like re: #CovidVaccine instead of getting #coordination so shots get in arms we're getting a siloed set of… https://t.co/ioTjuhZqC2,"['CovidVaccine', 'coordination']",Twitter Web App,False,2020-12-30 14:58:42,2020-12-30,14:58:42,2020-12-30 14:58:42
Amanda Cain,Cheshire East,"Dementia Friend, 80's music lover and owner of the most adorable pair of Basset Hounds!",2011-01-16 21:30:13,164.0,284,2616,False,2020-12-30 14:58:50,Second Covid-19 Vaccination done ✅ Thank you to the amazing team ⁦@UHNM_NHS⁩  #CovidVaccine #Pfizer #TeamMarrow https://t.co/16FwQAQ1uZ,"['CovidVaccine', 'Pfizer', 'TeamMarrow']",Twitter for iPhone,False,2020-12-30 14:58:50,2020-12-30,14:58:50,2020-12-30 14:58:50
nurse Amy Bee,,Outspoken left mental health nurse. Socialist. Vegan. Social justice. Creative. Runner. Opinions are entirely my own. #socialjustice #Nursing #suicideawareness,2016-04-24 13:16:07,1538.0,2248,11449,False,2020-12-30 14:59:01,"@NHSActivistRN I had mine today. Got to wait a while for the 2nd one, then vaccinated 2 weeks after that. So mid Fe… https://t.co/A7nbT9zrrx",,Twitter for Android,False,2020-12-30 14:59:01,2020-12-30,14:59:01,2020-12-30 14:59:01
Marie-Anne Le Clerc,Australia ,Seeking to explore life & the universe #Writing #Science #GeneEditing #Vaccines #AI #Physics #LHC #Environment #Ecology #Geopolitics #AntiTrump #NoNukes NoDMs🚫,2013-07-22 09:13:57,8197.0,7437,207603,False,2020-12-30 14:59:36,Operation Warp Speed at a crawl: Adequately vaccinating Americans will take 10 years at current pace https://t.co/1ChImIwtNM #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-12-30 14:59:36,2020-12-30,14:59:36,2020-12-30 14:59:36
The Peninsula Qatar,Qatar,The official account of The Peninsula English Daily Newspaper #Qatar #Doha,2009-07-25 08:41:05,50840.0,236,765,True,2020-12-30 15:00:00,"#UK approves use of 2nd #COVIDVaccine with easier storage

https://t.co/fAHa0IOOFD","['UK', 'COVIDVaccine']",TweetDeck,False,2020-12-30 15:00:00,2020-12-30,15:00:00,2020-12-30 15:00:00
Ariana Michaels - PhD DScPT Consultant,"New York, USA","Help & tips for #healthy eating, #diet, #nutrition, #FitnessMotivation, general #fitness and helping you achieve a #healthier, #happier, positive #lifestyle.",2018-11-03 16:24:30,2737.0,375,247,False,2020-12-30 15:00:10,"🌟🌟🇺🇸❤️ #POLL TIME ❤️🇺🇸🌟🌟

Would you take the #CovidVaccine?

🌟 PLEASE 🌟 LIKE 🌟 SHARE 🌟 RETWEET 🌟","['POLL', 'CovidVaccine']",Twitter Web App,False,2020-12-30 15:00:10,2020-12-30,15:00:10,2020-12-30 15:00:10
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3376.0,1229,8315,False,2020-12-30 15:00:15,"How Many People Have To Get Vaccinated Against COVID-19 To Reach Herd Immunity? ‘The Faster We Do It, The Faster We… https://t.co/VsZBdHAAKU",,Buffer,False,2020-12-30 15:00:15,2020-12-30,15:00:15,2020-12-30 15:00:15
❄️☃️Zeller Douglas 🌨🥶,"Buffalo, NY","Husband, Father x3, Healthcare Finance, Sawmill Operator, Rocket Fan. BA Political Science ***My opinions are my own*** (apparently that’s a thing we say now)",2019-01-12 00:18:22,18.0,209,7503,False,2020-12-30 15:00:39,No reactions. You may resume normal activities #COVID19 #CovidVaccine #Moderna,"['COVID19', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2020-12-30 15:00:39,2020-12-30,15:00:39,2020-12-30 15:00:39
NHS Sheffield CCG,Sheffield,"We work to plan, buy and monitor health services for everyone across Sheffield - with your help, we're making Sheffield a healthier place to live.",2010-01-28 11:52:00,14191.0,702,2811,True,2020-12-30 15:00:42,"This is Mr Najab, 80, receiving his #CovidVaccine at Flowers Health Centre this week. If you've been invited for a… https://t.co/rju71f0aOW",['CovidVaccine'],Twitter Web App,False,2020-12-30 15:00:42,2020-12-30,15:00:42,2020-12-30 15:00:42
