user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susanne a very happy cave person,"Perth, Western Australia",Very ordinary. Not defined by labels. Passionate about social justice.,2020-01-11 10:24:26,87.0,478,2345,False,2021-08-21 00:37:51,"Just get vaccinated #CovidVaccine #AstraZeneca COVID-19 vaccine is as effective as Pfizer in fighting Delta, major study shows  https://t.co/tbx3wYMdWC","['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-08-21 00:37:51,2021-08-21,00:37:51,2021-08-21 00:37:51
CoGoFly,,"Fed up of travelling alone? 
Register for free at our travel social networking website and find a co-traveller.",2015-10-16 14:13:30,958.0,4798,186,False,2021-08-21 00:40:00,"How about going on a romantic vacation in the Maldives?👫🏖

Share your travel story with us. Visit https://t.co/myT1AAMBsh and add your trips and beautiful pictures!📸

#Maldives #beautiful #Beach #vacation #holiday #holidays #travel #Island #beauty #voyage #CovidVaccine https://t.co/n9QwkJIkDo","['Maldives', 'beautiful', 'Beach', 'vacation', 'holiday', 'holidays', 'travel', 'Island', 'beauty', 'voyage', 'CovidVaccine']",Twitter for Android,False,2021-08-21 00:40:00,2021-08-21,00:40:00,2021-08-21 00:40:00
Deborah McIntire,,"Mother, daughter, sister, grandma, chic racer. #Resist. President Biden/VP Harris was the goal. Now we go to work to fix the damage. #NoDMs #FBR",2013-01-11 18:18:29,7155.0,7143,63005,False,2021-08-21 00:41:54,People who refuse the vaccine because it is not fully approved by the FDA are the same people who do not trust the government. 🤦‍♀️. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 00:41:54,2021-08-21,00:41:54,2021-08-21 00:41:54
KarynRegal,Boston,Alleged journalist. Demands pockets in womens' clothing. Tips: 617-701-7721 regalwbz@gmail.com,2009-07-06 21:01:59,4376.0,4958,7904,False,2021-08-21 00:42:34,Add @StPoliceAssocMa to this list.  @wbznewsradio #CovidVaccine #VaccineMandate #mapoli https://t.co/n8ncfIb0XI https://t.co/hvxbFZwBIg,"['CovidVaccine', 'VaccineMandate', 'mapoli']",Twitter Web App,False,2021-08-21 00:42:34,2021-08-21,00:42:34,2021-08-21 00:42:34
Patel Plastic Surgery,"Johns Creek, GA","Board Certified Plastic Surgeon and Expert Witness in Solo Private Practice, Providing Plastic, Reconstructive, Aesthetic, & Oculoplastic Surgery.",2014-11-09 19:08:04,504.0,406,4438,False,2021-08-21 00:45:57,Anti-Vax Health Workers Protest WellStar Health Vaccination Mandate ⁦@WellstarHealth⁩ #marietta #georgia #healthcare #hospitals #nurses #doctors #antivax #vaccinemandate #covid19 #covidvaccine  https://t.co/7qoQIKEnbL,"['marietta', 'georgia', 'healthcare', 'hospitals', 'nurses', 'doctors', 'antivax', 'vaccinemandate', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-08-21 00:45:57,2021-08-21,00:45:57,2021-08-21 00:45:57
Fern,"Longmont, CO","probably in the woods 🌲
feminist. 
conservation biologist.
reclaim your power.
🌿                        
    
ecopsych | veg
🌍♀️✊🏼",2017-11-13 16:28:52,13.0,177,204,False,2021-08-21 00:47:11,"𝗠𝘆 𝘂𝗻𝗰𝗹𝗲: people have the right to choose what goes in their bodies, stop asking people to get vaxxed

𝗔𝗹𝘀𝗼 𝗺𝘆 𝘂𝗻𝗰𝗹𝗲: *actively hates on people for just not wanting covid in their bodies*

#GetVaccinated #antivaxxers #CovidVaccine #Hypocrisy #VaccinesWork","['GetVaccinated', 'antivaxxers', 'CovidVaccine', 'Hypocrisy', 'VaccinesWork']",Twitter for Android,False,2021-08-21 00:47:11,2021-08-21,00:47:11,2021-08-21 00:47:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 00:48:04,"Get up-to-date information on COVID testing and vaccine locations, info about the #ExcelsiorPass (NYS) and NYC COVID Safe Apps to show proof of vaccine, and more! Visit  #SSPL #SaratogaSprings #Covid19 #CovidTesting #SaratogaCounty #CovidVaccine https://t.co/jHIJKLTaeh","['ExcelsiorPass', 'SSPL', 'SaratogaSprings', 'Covid19', 'CovidTesting', 'SaratogaCounty', 'CovidVaccine']",Revive Social App,False,2021-08-21 00:48:04,2021-08-21,00:48:04,2021-08-21 00:48:04
Nicle,,"If cursing & negativity offends you, you’re in the wrong place.",2009-01-29 20:23:38,59.0,242,3727,False,2021-08-21 00:48:16,"Anti Covid vaxxers are giving me a headache.

Anyone can make up a hashtag and put a bullshit story with it.

Have some of these happened? Sure. But they are definitely not the majority. #antivaxxers #DeltaVariant #CovidVaccine #","['antivaxxers', 'DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 00:48:16,2021-08-21,00:48:16,2021-08-21 00:48:16
Doug Turner,"Birmingham, AL","Working on a better South. New politics, new attitude - diverse, creative people - let them VOTE. #BirminghamAL- my city. #southernpolitics #alpolitics.",2009-03-23 19:32:42,198.0,232,590,False,2021-08-21 00:49:32,"Sort of tired of hearing this message after the fact from ""leaders."" #CovidVaccine https://t.co/222wPnuV00",['CovidVaccine'],Twitter Web App,False,2021-08-21 00:49:32,2021-08-21,00:49:32,2021-08-21 00:49:32
C🤫ntr🤫versy Radi🤫,"Toronto. Ontario, Canada","Jesse & Salisha 🍁 OVER 100,000 followers on YouTube! https://t.co/NjJIdt3Nhb…",2020-01-02 23:27:12,204.0,235,8817,False,2021-08-21 00:54:03,"Remember That One Time #DrFauci Actually Told The Truth?! https://t.co/ArnaNvSnFt

#Fauci #COVID #COVIDIOTS #CovidVaccine #CDC","['DrFauci', 'Fauci', 'COVID', 'COVIDIOTS', 'CovidVaccine', 'CDC']",Twitter Web App,False,2021-08-21 00:54:03,2021-08-21,00:54:03,2021-08-21 00:54:03
