user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-09 04:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-02 04:00:16,2022-09-02,04:00:16,2022-09-02 04:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-09 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/02 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:298, Dose2:97","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-02 04:00:26,2022-09-02,04:00:26,2022-09-02 04:00:26
princeofmushrooms,"Maryland, USA",✨straight as a circle✨ pisces ♓️ he/they 💛🤍💜🖤,2020-11-21 07:11:53,2.0,28.0,1021.0,False,2022-02-09 04:12:53,Why didn’t I get my system update?? /j #ActuallyAutistic #CovidVaccine #vaccinated,"['ActuallyAutistic', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2022-09-02 04:12:53,2022-09-02,04:12:53,2022-09-02 04:12:53
Ned,,"stand and deliver, I was wearing a mask long before any of you!",2016-03-11 00:26:20,1.0,17.0,106.0,False,2022-02-09 04:14:50,"@Peter_Fitz I can’t see any danger of an unvaxd person visiting anywhere.Considering that even a vaxd person can still catch,spread &amp; even die from covid.Why don’t you look at the stats &amp; see how many deaths are related to unvaxd as to those who are vaxd It might surprise you.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-09-02 04:14:50,2022-09-02,04:14:50,2022-09-02 04:14:50
JamesBond007,,British Agent,2021-11-06 21:45:20,165.0,481.0,6780.0,False,2022-02-09 04:23:29,"Tell me, was a vaccine that didn’t keep you from getting or passing #COVID19 worth it ?

#HIV #CovidVaccine  #coronavirus #AIDS #VAXXED 

Keep reeding👇👇👇👇👇 https://t.co/Yjgn9uXd8b","['COVID19', 'HIV', 'CovidVaccine', 'coronavirus', 'AIDS', 'VAXXED']",Twitter for iPhone,False,2022-09-02 04:23:29,2022-09-02,04:23:29,2022-09-02 04:23:29
IndigenousRefugee,Searching 🔥,"Biafran 〽 Emancipation Advocate || #TruthPrevails¡
Sapiosexual #Trumper || DaughterOfTheMostHigh!
#CryptoIsTheMostPotentVaccine",2020-10-24 07:56:03,291.0,148.0,4130.0,False,2022-02-09 04:25:54,"@PapiTrumpo Do you need #PovertyVaccine or #CovidVaccine?
https://t.co/GSvgE8yKZt","['PovertyVaccine', 'CovidVaccine']",Twitter Web App,False,2022-09-02 04:25:54,2022-09-02,04:25:54,2022-09-02 04:25:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-09 04:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-02 04:30:06,2022-09-02,04:30:06,2022-09-02 04:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-09 04:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:832, Dose2:28
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-02 04:30:17,2022-09-02,04:30:17,2022-09-02 04:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-09 04:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:6837, Dose2:3
#COVAXIN - Dose1:8, Dose2:3
PAID Slots 
#COVISHIELD - Dose1:5578, Dose2:130
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:270, Dose2:1120","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-09-02 04:30:27,2022-09-02,04:30:27,2022-09-02 04:30:27
Dr. Nunez,"Miami, FL","Trying to find that place where Medicine, Allergies, and Baseball meet. #AIMedEd #AllergyTwitter #Allergy #GoBeach #skoBags 🇵🇷",2011-02-08 05:50:55,57.0,213.0,194.0,False,2022-02-09 04:41:32,@Whisker12899908 How many #CovidVaccine available in the USA were made using the modified virus called adenovirus 5 (Ad5)? 🧐,['CovidVaccine'],Twitter for iPhone,False,2022-09-02 04:41:32,2022-09-02,04:41:32,2022-09-02 04:41:32
