user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Penny Pupstar & Angel Charli-brown,Lancashire.England.UK,"Charli-brown R.I.P 2003-2018
 Penny Pupstar  will now keep his memory alive & make many more for herself
 Facebook/instagram
 @mycharlibrown",2016-01-28 10:39:01,7102.0,4243,53841,False,2021-02-01 09:09:02,"#CovidVaccine 
Do those who have had the covid vaccine,  test positive for covid?",['CovidVaccine'],Twitter for Android,False,2021-01-02 09:09:02,2021-01-02,09:09:02,2021-01-02 09:09:02
🎈#Lovemaldives #visitmaldives,,"Proud Maldivian, Hospitality Professional, Entrepreneur. Likes & RT are not Endorsements.",2012-02-26 15:46:00,1070.0,3047,18169,False,2021-02-01 09:09:09,#މަވެސްޖަހާނަން  thank you @ibusolih &amp; @MohamedNasheed #CovidVaccine https://t.co/IpqiKwfri9,"['މަވެސްޖަހާނަން', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 09:09:09,2021-01-02,09:09:09,2021-01-02 09:09:09
Kkeith G,,To be someone must be a wonderful thing,2018-11-19 18:23:35,93.0,522,6834,False,2021-02-01 09:09:26,"The more these dick head experts give ""opinions"" the more wedding and events are getting cancled / postponed to 202… https://t.co/skG5TeGR0y",,Twitter for Android,False,2021-01-02 09:09:26,2021-01-02,09:09:26,2021-01-02 09:09:26
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,5702.0,688,1571,True,2021-02-01 09:10:03,"The NHS will not ask you to apply for the #COVIDVaccine and there is no charge for it. When it’s your turn, we will… https://t.co/ViwEWqPE8l",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-02 09:10:03,2021-01-02,09:10:03,2021-01-02 09:10:03
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,8733.0,550,838,True,2021-02-01 09:10:05,"The NHS will not ask you to apply for the #COVIDVaccine and there is no charge for it. When it’s your turn, we will… https://t.co/fSrnwFslBB",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-02 09:10:05,2021-01-02,09:10:05,2021-01-02 09:10:05
Allied Health South Lincolnshire,"Bourne, England","GP Federation in South Lincolnshire. Working hard to support 11 practices and 135,000 patients.",2019-03-27 07:20:08,132.0,201,109,False,2021-02-01 09:10:31,"Aaahhh, thanks Wayne, we love you too! 😍😍 #CovidVaccine https://t.co/6i3gIY2pzo",['CovidVaccine'],Twitter for Android,False,2021-01-02 09:10:31,2021-01-02,09:10:31,2021-01-02 09:10:31
covidwebinar,ONLINE EVENT,"World Congress on Novel #Coronavirus (COVID-19)

Theme: Research findings of #COVID-19 on Diagnosis and Vaccines

March 2021",2020-09-01 05:45:02,30.0,219,13,False,2021-02-01 09:10:47,"Plenary speech by Hong-Jin Zhao, Shandong University, #China

at #World #Congress on Novel #Coronavirus WEBINAR dur… https://t.co/EyTVB4hh9n","['China', 'World', 'Congress', 'Coronavirus']",Twitter Web App,False,2021-01-02 09:10:47,2021-01-02,09:10:47,2021-01-02 09:10:47
Mthetheleli🇿🇦,East Rand,"I'm NOT here to tell you what you want to hear.

⚠Account @LiberalsAreNaiv suspended, violation of EPL broadcast rights.🤦

@KaizerChiefs ✌️ @Arsenal",2019-05-23 16:03:38,565.0,738,2513,False,2021-02-01 09:12:01,"@MbathaMvelocity @GovernmentZA @CyrilRamaphosa @HealthZA And when that happens, the next statement is going to be,… https://t.co/r7PB2wldIH",,Twitter for Android,False,2021-01-02 09:12:01,2021-01-02,09:12:01,2021-01-02 09:12:01
67health,United Kingdom,Healthcare communications for companies with big ambition,2019-01-05 13:40:42,72.0,318,1064,False,2021-02-01 09:12:10,How can #pharma help drive #COVIDvaccine adherence? @PharmaTimes looks at the 3 waves of necessary communication:… https://t.co/gFJ98TOT8M,"['pharma', 'COVIDvaccine']",Twitter for Android,False,2021-01-02 09:12:10,2021-01-02,09:12:10,2021-01-02 09:12:10
Mr_shafiq_007,Karachi Sindh Pakistan,I want peace & beautiful life❤*کُن فَیَکُون* I am university student📚. وَتُعِزُّ مَن تَشَاءُ وَتُذِلُّ مَن تَشَاءُ.❤️ #fallow social activist 🚩🏴🏳,2019-09-05 17:13:00,182.0,682,5419,False,2021-02-01 09:12:32,"Good step and please keep opened education places 🙏🌍
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-02 09:12:32,2021-01-02,09:12:32,2021-01-02 09:12:32
