user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Krishna Udayakumar,"North Carolina, USA",exec director @innovationsinhc; founding director @DukeGHIC; physician at @DukeHealth; views = mine.,2013-04-12 22:24:25,1205.0,739,5268,False,2021-02-01 22:43:58,How can we expand local #covidvaccine manufacturing around the world? One of the topics we discussed today on… https://t.co/NQvV0oiqza,['covidvaccine'],Twitter for iPhone,False,2021-01-02 22:43:58,2021-01-02,22:43:58,2021-01-02 22:43:58
(((Enzo Baruch))) 🐕😷🐾🧼,,"A westie's eye view of life. I snark, therefore I am.",2013-03-08 02:50:44,581.0,631,13657,False,2021-02-01 22:44:59,"Mom just scored concert tickets*

*By concert tickets, she means an apply for the #CovidVaccine for her… https://t.co/d5PQecrSQw",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 22:44:59,2021-01-02,22:44:59,2021-01-02 22:44:59
WTX News,"London, England","Daily summary of the #news in #today's #World, #sourced. If your daily work #brief is organised, why shouldn't your #news be? #socialites #dream #uptodate",2017-01-05 07:30:17,691.0,71,2524,False,2021-02-01 22:45:06,"Excluding Europe as it seems.

#Astrazeneca #eu #vaccine #uk #CovidVaccine #teamwtx https://t.co/DG2pfVfVHR","['Astrazeneca', 'eu', 'vaccine', 'uk', 'CovidVaccine', 'teamwtx']",Sendible,False,2021-01-02 22:45:06,2021-01-02,22:45:06,2021-01-02 22:45:06
Washington State Medical Association,Seattle,"Physicians, residents, medical students, and physician assistants working to make Washington the best place to practice and to receive care.",2012-08-30 21:53:23,2130.0,1042,1176,False,2021-02-01 22:45:14,"“Our staff can’t wait to bring our patients in—we are ready to go—all we need is vaccine."" @FCNWeTakeCare CEO Rodne… https://t.co/F6Fpwqgith",,Twitter Web App,False,2021-01-02 22:45:14,2021-01-02,22:45:14,2021-01-02 22:45:14
Liz FW #Shielding #UnpaidCarers,"London, England","singer, crafter, Guide leader #BadgeMad, #Shielding #UnpaidCarers",2020-05-10 18:40:24,286.0,350,4888,False,2021-02-01 22:45:51,"@BBCHughPym @BBCFergusWalsh @BBCNews @itvnews @Channel4News @UKLabour @Conservatives 
Anyone got an answer or can f… https://t.co/l10cu5dnov",,Twitter for iPad,False,2021-01-02 22:45:51,2021-01-02,22:45:51,2021-01-02 22:45:51
jackie kemp,Edinburgh,Freelance writer.,2009-05-28 13:40:29,1346.0,2660,5633,False,2021-02-01 22:46:56,@BBCScotlandNews On the #CovidVaccine has Scotland has vaccinated more care home workers than England?,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 22:46:56,2021-01-02,22:46:56,2021-01-02 22:46:56
@EastEndCommunityToronto,,"For those who live, work & enjoy the East End of Toronto
Tips, Safety, Health, Places to Visit, & Entertainment,
Striving to Make a Great Community Even Better!",2020-03-06 18:00:41,671.0,1864,65194,False,2021-02-01 22:47:01,Looking towards #Israel for #CovidVaccine useful data https://t.co/MkD85qUtgi,"['Israel', 'CovidVaccine']",Twitter for Android,False,2021-01-02 22:47:01,2021-01-02,22:47:01,2021-01-02 22:47:01
Covid Vaccine Hunters,"Washington, DC",,2021-02-01 22:43:34,5.0,2,0,False,2021-02-01 22:47:51,Let’s help each other by notifying where there is a COVID 19 vaccine which people can get without being thrown out.… https://t.co/SvF5cW3MGy,,Twitter for iPhone,False,2021-01-02 22:47:51,2021-01-02,22:47:51,2021-01-02 22:47:51
Centex Studies - McAllen,"McAllen, TX","Centex Studies, Inc. is a group of clinical research sites that conduct clinical trials on novel and breakthrough medications and devices.",2019-09-04 21:10:04,17.0,82,2,False,2021-02-01 22:47:59,"According to the New York Times, new studies are suggesting pregnant women can pass COVID antibodies if infected ea… https://t.co/kUL7lAkOVl",,HubSpot,False,2021-01-02 22:47:59,2021-01-02,22:47:59,2021-01-02 22:47:59
mira,,💯 followforfollowback,2020-09-11 11:12:16,121.0,63,0,False,2021-02-01 22:48:12,"Code: ❌ BBRM ❌ get  15% off at @idealofsweden 

'
'
' 
•

#idealofsweden #idealofswedencode #idealofswedencase… https://t.co/hCCLTVLXro","['idealofsweden', 'idealofswedencode', 'idealofswedencase']",Twitter for iPhone,False,2021-01-02 22:48:12,2021-01-02,22:48:12,2021-01-02 22:48:12
