user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThePaintlyStore,"Dubai, United Arab Emirates",Limited Edition Artworks to add a new vibe to your space ✨,2018-01-23 18:16:49,13.0,0,2,False,2021-02-05 15:28:34,"Got vaccinated? 
Shop the collection: 
https://t.co/bTSkSbiL3Y

#covid19 #CovidVaccine #COVIDVaccination #CovidUK… https://t.co/Ei7fM7ExEV","['covid19', 'CovidVaccine', 'COVIDVaccination', 'CovidUK']",Twitter Web App,False,2021-05-02 15:28:34,2021-05-02,15:28:34,2021-05-02 15:28:34
EmpressTaMiikoo,"California, USA",Amerikkka the Land of Hypocrisy Devils Narcissism and Racism,2014-04-27 00:57:30,106.0,112,2493,False,2021-02-05 15:29:11,LOOK AT THIS NI@@A HERE? He talking about BW? I say take the #CovidVaccine #COVID19 we won’t stop you I promise. https://t.co/BrXky41yRe,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-02 15:29:11,2021-05-02,15:29:11,2021-05-02 15:29:11
Lucrezia Millarini,I love London.,"Journalist & anchor, ITV News. Dog owner. Mastermind winner. Average skater. Vampire. Views mine. All requests via my Agent:@KnightAyton Insta: @lucreziaitv",2010-09-20 13:00:01,17388.0,1871,28438,True,2021-02-05 15:29:43,Omg! ⁦@nikecosgrove⁩! THIS just landed on my inbox and I’m guessing it’s a scam! Seems to come from a ‘Hotmail’ acc… https://t.co/OeuixHGnvS,,Twitter for iPhone,False,2021-05-02 15:29:43,2021-05-02,15:29:43,2021-05-02 15:29:43
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2504.0,1762,6678,False,2021-02-05 15:30:00,#MugshotOfTheDay: #Missouri lawmaker asked to resign after indictment for allegedly falsely promoting her med clini… https://t.co/BQ34nbELFp,"['MugshotOfTheDay', 'Missouri']",TweetDeck,False,2021-05-02 15:30:00,2021-05-02,15:30:00,2021-05-02 15:30:00
"Erome Daniel, PhD 🌍🇪🇹👩🏾‍🔬",United States ,"#Ethiopian | PhD #chemicalbiology #greenchem | #postdoc researching #naturalproducts with @SVL_lab @UK_COP | I tweet about Jesus, life & science | ❤️ for saves",2018-09-29 19:42:46,543.0,650,1608,False,2021-02-05 15:30:10,Should we be getting an “I got vaccinated” sticker with our booster #CovidVaccine?,['CovidVaccine'],Twitter Web App,False,2021-05-02 15:30:10,2021-05-02,15:30:10,2021-05-02 15:30:10
Seth Kadish,"Toronto, Ontario",MSc. Candidate at @WesternU | Epidemiology and Biostatistics | Ombudsperson at @WesternSOGS 🇨🇦,2019-07-28 15:18:01,102.0,1775,12697,False,2021-02-05 15:30:45,"February 4th: #Ontario Coronavirus Vaccination

Daily Vaccinations: 7,694 | 7-Day Average: 5,042
Total Vaccinations… https://t.co/TkzY2lfTCh",['Ontario'],Twitter Web App,False,2021-05-02 15:30:45,2021-05-02,15:30:45,2021-05-02 15:30:45
Superior Dry Ice & Equipment,,"Superior Dry Ice & Equipment is a manufacturer of quality food grade dry ice used for shipping, cooling and cleaning.",2020-12-09 14:34:42,1.0,41,0,False,2021-02-05 15:33:07,"Making 16mm dry ice for Covid-19 Vaccination Re-icing!
Pick up and delivery, 6 days a week/24 hours a day! Contact… https://t.co/23ibIEtio1",,Twitter Web App,False,2021-05-02 15:33:07,2021-05-02,15:33:07,2021-05-02 15:33:07
Black Lives Matter. Wear a mask.,"West Virginia, USA",Trying to be Anti-racist. Mask wearer. Feminist. Caregiver. | #BlackLivesMatter | Hip-checks #whiteprivilege | Living in #WV again (sigh) | #CLT & #NC expat,2007-12-05 04:03:43,4488.0,4993,5256,False,2021-02-05 15:34:09,"Dose #1 of Pfizer vaccine is done! Follow-up is Feb. 26!!! #CovidVaccine #wearamask #wearyourmask

And yes, I cried… https://t.co/sxLTuRTVoP","['CovidVaccine', 'wearamask', 'wearyourmask']",Twitter for iPhone,False,2021-05-02 15:34:09,2021-05-02,15:34:09,2021-05-02 15:34:09
Greg.louderback,Southern Ohio,"I live in southern Ohio.I was a cross country truck driver, I managed restraunts and worked construction, personal and commercial.I'm also an avid reader.",2012-01-15 10:49:26,90.0,223,4714,False,2021-02-05 15:34:28,@DLeonhardt Vaccination efforts would have been much farther ahead than it is now if $400 Million (#20Million doses… https://t.co/V6ebSaxiMo,['20Million'],Twitter for Android,False,2021-05-02 15:34:28,2021-05-02,15:34:28,2021-05-02 15:34:28
Dr. Ifeanyi Nsofor,Global,Doctor. Writer. Thinker on Healthcare. Senior @AspenNewVoices Fellow. Senior @gwfellow @AtlanticFellows. @FordFoundation Fellow. @LSTMnews Alumnus. TEDx Speaker,2009-04-19 19:48:15,18662.0,2530,50516,False,2021-02-05 15:35:26,Who will tell richer western nations that buying up #covidvaccine to the detriment of poorer nations is the not the… https://t.co/LAjBi2ICjd,['covidvaccine'],Twitter for iPhone,False,2021-05-02 15:35:26,2021-05-02,15:35:26,2021-05-02 15:35:26
