user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melkor,,,2020-11-02 17:10:58,39.0,99,1706,False,2021-07-28 00:19:32,"#CovidVaccine #COVIDIOTS 
step 1) ask yourself when you got vaccinated 
step 2) see pics related and pay attention to the dates on the bottom
step 3) take the L https://t.co/Bp7uUujXTz","['CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-28 00:19:32,2021-07-28,00:19:32,2021-07-28 00:19:32
The Mandarin,Australia,"News, policy analysis dedicated to Australia's public sector. Until August 2 get free access to all our premium content and save 50% on an annual subscription.",2014-04-23 06:15:28,11991.0,3142,2012,True,2021-07-28 00:20:01,"While being fully vaccinated cannot guarantee a person would not be infected by the virus, it will stop the severity of the disease. #COVID19Aus #vaccination #CovidVaccine 
https://t.co/gF1mfNg5FQ","['COVID19Aus', 'vaccination', 'CovidVaccine']",Buffer,False,2021-07-28 00:20:01,2021-07-28,00:20:01,2021-07-28 00:20:01
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,741.0,1807,9479,False,2021-07-28 00:25:46,"@dougducey SHAME. I strongly support the #CovidVaccine. But right now, no children under 12 qualify. I've even signed up my LO for the trial, but the PHX arm has been postponed. Until kids can get vaccinated, they are at risk &amp; we're sending them into danger, w/o *ANY* protection. 💔",['CovidVaccine'],Twitter for Android,False,2021-07-28 00:25:46,2021-07-28,00:25:46,2021-07-28 00:25:46
Unpoisoned Person ⭕,Canada,Fuck trudeau.,2011-08-29 00:26:23,71.0,211,3555,False,2021-07-28 00:26:53,"If a virus is developing “better escape” from vaccines...  it’s because it’s had practice with many vaccinated people. 

The more you know!

#CovidVaccine #unpoisoned #wakeup #NaturalImmunity","['CovidVaccine', 'unpoisoned', 'wakeup', 'NaturalImmunity']",Twitter for iPhone,False,2021-07-28 00:26:53,2021-07-28,00:26:53,2021-07-28 00:26:53
Diana Mason,New York,"Sr Policy Service Prof, GWU SON Center for Health Policy & Media Engagement;PHN;health journalist; Programme Director, ICN Global Nurs Leadership Inst 2021",2009-04-16 19:34:04,4399.0,2168,3645,False,2021-07-28 00:27:23,Listen to this interview on #COVIDvaccine #misinformation w @MarcusBlimi on July 28 between 2 and 3 EST on @wioxrox https://t.co/icj1p9bhjb or anytime at https://t.co/7Kfy2KDTme https://t.co/wGwvGOdRlA,"['COVIDvaccine', 'misinformation']",Twitter for Android,False,2021-07-28 00:27:23,2021-07-28,00:27:23,2021-07-28 00:27:23
calfit32 (same @parler and @instagram),"Palm Springs, CA",Patriot (considered hate speech by the left) 🇺🇸 🤪 HELLNO #CovidVaccine 🤬 Green Corruption Files 👇🏼 followed by @cvpayne @nypost /Jesus🙏🏽USA🇺🇸,2008-09-13 16:15:34,5327.0,5898,33736,False,2021-07-28 00:27:46,@GavinNewsom @RobertGarcia Meanwhile here’s another reason to NOT get the “corona bioweapon vaccine” @cdc #CovidVaccine 🙀🤣 https://t.co/v1Af2K7VkW,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 00:27:46,2021-07-28,00:27:46,2021-07-28 00:27:46
- OC MECCA -,"Orange County, California",MECCA works to eliminate racial disparities and leads a coalition of agencies working to improve the quality of life for underserved multicultural communities.,2014-10-14 01:34:07,116.0,295,245,False,2021-07-28 00:30:00,"Get your COVID-19 vaccine this week, no appointment needed. Questions? Call 714-278-4670. 

#OCMECCA #COVIDVaccine #COVIDEquity https://t.co/qYNi1rczxG","['OCMECCA', 'COVIDVaccine', 'COVIDEquity']",TweetDeck,False,2021-07-28 00:30:00,2021-07-28,00:30:00,2021-07-28 00:30:00
Margaret,New York,"Dreams and aspirations change over our lifetime. I have many dreams, many I have never let go, but will I have the courage to make them reality? Stay tuned...",2009-12-28 03:59:50,276.0,368,7732,False,2021-07-28 00:30:38,"Here is a big reason to get the #CovidVaccine How do you think you'll pay for that hospital bill? $10k was the bare MINIMUM, $1M seems to be NEAR the top. SO... a free shot or paying a hospital bill that you can go on a very nice vacation or a major remodel in your house?",['CovidVaccine'],Twitter Web App,False,2021-07-28 00:30:38,2021-07-28,00:30:38,2021-07-28 00:30:38
AdamSmith,New York,"Journalist at @TheStreet
TheStreet/Real Money.",2021-02-11 19:08:42,25.0,147,93,False,2021-07-28 00:35:34,"143,568,346 Americans have had no COVID vaccine shot at all. That's much more than the entire population of Japan. (per CDC)
#vaccination #vaccinated #CovidVaccine #Covid_19","['vaccination', 'vaccinated', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-07-28 00:35:34,2021-07-28,00:35:34,2021-07-28 00:35:34
Doug Schaefer,"Ottawa, Ontario, Canada","Tools guy at Apple but this is not that. Sports fan, recreational curler, hack musician, love watching the future come true. My opinions are my own.",2007-12-31 02:15:25,1447.0,514,7479,False,2021-07-28 00:37:44,"If President Snow can get away with the shit he did, you can get everyone vaccinated. #CovidVaccine https://t.co/LH9vbeluxN",['CovidVaccine'],Twitter for iPad,False,2021-07-28 00:37:44,2021-07-28,00:37:44,2021-07-28 00:37:44
