user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🏜 Rogelio el viento soñoliento ☠️,"Sonoran Desert, AZ, USA 🌵 ","Arizona Native, Artist, Musician, AEW and indie wrestling fan, rivethead, nerd. Devoted husband and father. @mookytanooky is my beloved. ❤️🥰
https://t.co/tAN246AKGf",2011-04-25 00:59:00,771.0,2348.0,80120.0,False,2021-08-14 16:04:58,"Stop referring to them as anti-mask and anti-vax and start referring to them as pro-virus and pro-death. Meanwhile, all of the sensible people who are vaccinated and still wear masks are pro-health and pro-life. #CovidIsNotOver #CovidVaccine #COVID19","['CovidIsNotOver', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-14 16:04:58,2021-08-14,16:04:58,2021-08-14 16:04:58
Ken Hill,New Jersey aka New Jerusalem,A New Day Is On The Horizon,2011-05-09 22:35:36,572.0,744.0,29238.0,False,2021-08-14 16:05:20,#AntiVaccine #antivaxxers #antimaskers #COVID19 #CovidVaccine #CovidIsNotOver  Candace SMH https://t.co/bhTnKOlH2a,"['AntiVaccine', 'antivaxxers', 'antimaskers', 'COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-14 16:05:20,2021-08-14,16:05:20,2021-08-14 16:05:20
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-14 16:06:49,@robertbenzie @TorontoStar Awesome. About time. Get the vaccine. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-14 16:06:49,2021-08-14,16:06:49,2021-08-14 16:06:49
gdesigner_291,"West Bengal, India","I am a Graphic Designer cum Video Editor. For Any kind of Graphic Design related work, Plz contact with me. I will deliver your work very fast in low budget.",2015-09-28 16:08:40,4.0,33.0,285.0,False,2021-08-14 16:07:17,"Vaccine and corona story | Animated funny video | Vaccine is must needed
#TakeVaccineSaveLife #Covid19 #CovidVaccine #AnimatedFunnyVideo https://t.co/eYkjwCLpuH","['TakeVaccineSaveLife', 'Covid19', 'CovidVaccine', 'AnimatedFunnyVideo']",Twitter Web App,False,2021-08-14 16:07:17,2021-08-14,16:07:17,2021-08-14 16:07:17
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,751.0,808.0,2655.0,False,2021-08-14 16:07:30,"@NMLockdownsUK great day in Glasgow for a protest against all the government lies regarding #COVID19 #CovidVaccine #Masks thanks to David clews, Piers Corbyn, the singers, russ the rapper and #resistanceGB Also thanks to #police  Thanks to everyone who came out and showed support","['COVID19', 'CovidVaccine', 'Masks', 'resistanceGB', 'police']",Twitter for Android,False,2021-08-14 16:07:30,2021-08-14,16:07:30,2021-08-14 16:07:30
Willem Hechter,"Johannesburg, South Africa",Business Development Specialist looking to help build South Africa in any way possible. RT and following does not mean endorsment but only for information.,2010-05-09 12:01:09,989.0,5000.0,1650.0,False,2021-08-14 16:07:30,@SanR77777 Almost everything she mentions here is BULLSHIT - here is one composition of vaccines is known and has been made public - straight out lie. So stop spreading the lies #CovidVaccine Second lie Remdesivir has been tested and is used for HepC to.,['CovidVaccine'],Twitter for iPad,False,2021-08-14 16:07:30,2021-08-14,16:07:30,2021-08-14 16:07:30
Rose Alba Carmen,,"God. Freedom. Trump. America. ProLife. 
Freedom for Cuba. Evacuate Afghanistan. #Afghanistan #afghanistanwomenandgirls 
#MAGA4LIFE",2021-02-15 02:20:50,17.0,62.0,1380.0,False,2021-08-14 16:10:05,"If you got the vaccine, stop. Do not take a booster or 3 or 4. Stop now. 
#CovidVaccine  https://t.co/Hc1fuIkw6G",['CovidVaccine'],Twitter for Android,False,2021-08-14 16:10:05,2021-08-14,16:10:05,2021-08-14 16:10:05
A.K. Schleusner,"Vail, CO","Faith in God 1st 🙏, Real Estate Broker by Trade 💵 & Kid's ski instructor at heart ❤️. ⚔️🛡✝️#Vail #BeaverCreek #RollTide Jeremiah 29:11 Ephesians 6:11",2009-05-24 06:26:35,501.0,1005.0,2736.0,False,2021-08-14 16:10:19,"New policy starts September 1st. The policy offers 3 choices - get vaccinated, wear a mask &amp; spend between $50-$150 a week/$200-$600 month on COVID testing or quit. #choices #CovidVaccine #covidcertificate #CovidIsNotOver https://t.co/h8eWezVVod","['choices', 'CovidVaccine', 'covidcertificate', 'CovidIsNotOver']",Twitter for iPhone,False,2021-08-14 16:10:19,2021-08-14,16:10:19,2021-08-14 16:10:19
Leticia Kawano-Dourado 🇧🇷,Brazil |Paris |Global citizen,"Pulmonologist (ILD) & Clinical Trialist. Tweeting ILD & acute respiratory failure, human rights, #womenInMedicine #Lovingkindness #meditation",2010-06-24 17:53:19,12732.0,686.0,24136.0,True,2021-08-14 16:13:41,"Summer, beautiful day in Paris #CovidVaccine #VaccinesWork #PasseportSanitaireOui https://t.co/CmR8Ep1twy","['CovidVaccine', 'VaccinesWork', 'PasseportSanitaireOui']",Twitter for Android,False,2021-08-14 16:13:41,2021-08-14,16:13:41,2021-08-14 16:13:41
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1712.0,2890.0,3414.0,False,2021-08-14 16:14:18,"GOVT EMPLOYEES SHOULD GO PRISON
.
BECAUSE OF THE #BorderCrisis 
.#Biden 
#ClimateCrisis #COVID19nsw #CovidVaccine","['BorderCrisis', 'Biden', 'ClimateCrisis', 'COVID19nsw', 'CovidVaccine']",Twitter Web App,False,2021-08-14 16:14:18,2021-08-14,16:14:18,2021-08-14 16:14:18
