user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"NHS Bedfordshire, Luton and Milton Keynes CCG 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5671.0,921,1880,False,2021-04-08 14:12:10,We've been aware of misinformation inviting all those over 18 to walk-in for their #CovidVaccine at… https://t.co/U3J7BFJRPm,['CovidVaccine'],Hootsuite Inc.,False,2021-08-04 14:12:10,2021-08-04,14:12:10,2021-08-04 14:12:10
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 14:13:40,"12 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Portsmouth (23703)
Vi… https://t.co/Mw8gcjvLYG",['CovidVaccine'],,False,2021-08-04 14:13:40,2021-08-04,14:13:40,2021-08-04 14:13:40
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,51.0,53,20,False,2021-04-08 14:14:10,Community videos bust vaccine myths and encourage the vaccination uptake. Please share the messages… https://t.co/sk2WdWjTm5,,Twitter Web App,False,2021-08-04 14:14:10,2021-08-04,14:14:10,2021-08-04 14:14:10
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,22513.0,1536,9720,True,2021-04-08 14:15:06,Andrew Li who works as a Pharmacist for Tesco Pharmacy is urging those who receive a #CovidVaccine appointment to p… https://t.co/RKZgqSdZLx,['CovidVaccine'],Sprout Social,False,2021-08-04 14:15:06,2021-08-04,14:15:06,2021-08-04 14:15:06
East Coast Buses,"Musselburgh, Scotland",EastCoastbuses operating buses in though East Lothian into Edinburgh and Midlothian. We're here to help Monday to Friday from 0900 to 1700 - drop us a DM!,2016-06-29 12:31:49,3426.0,123,2998,False,2021-04-08 14:15:16,"Our Vaccination Centres page can help you plan essential journeys to/from your appointment when the time comes, whe… https://t.co/klauW3XLLa",,Hootsuite Inc.,False,2021-08-04 14:15:16,2021-08-04,14:15:16,2021-08-04 14:15:16
Lothian Buses,"Edinburgh, Scotland",We’re here to help Monday to Friday from 0900 -1700. Please read our safe travel guidance before making an essential journey ➡️ https://t.co/rY6XTjJKZu,2009-09-01 06:10:56,99304.0,683,24480,True,2021-04-08 14:15:16,"Our Vaccination Centres page can help you plan essential journeys to/from your appointment when the time comes, whe… https://t.co/4GLlqzydAq",,Hootsuite Inc.,False,2021-08-04 14:15:16,2021-08-04,14:15:16,2021-08-04 14:15:16
LothianCountry,"Edinburgh, Scotland",Connecting West Lothian and Queensferry to Edinburgh. We're here to help Monday to Friday from 0900 to 1700 - drop us a DM!,2017-05-09 12:52:45,2196.0,72,1294,False,2021-04-08 14:15:16,"Our Vaccination Centres page can help you plan essential journeys to/from your appointment when the time comes, whe… https://t.co/xpGZsxnSYI",,Hootsuite Inc.,False,2021-08-04 14:15:16,2021-08-04,14:15:16,2021-08-04 14:15:16
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,402.0,1737,203,False,2021-04-08 14:15:44,"We trust science, we trust @morgan_freeman. Get the COVID-19 vaccine. Take care of one another. Help make our world… https://t.co/nHqXHTUnVy",,Hootsuite Inc.,False,2021-08-04 14:15:44,2021-08-04,14:15:44,2021-08-04 14:15:44
Penn Quarter Sports Tavern,"Penn Quarter, Washington",“where  everyones knows your name!”,2010-01-20 16:18:41,869.0,333,337,False,2021-04-08 14:15:50,Shot for shot! Show us your vaccination card and get a complimentary shot of liquor 🥃 at PQST! Our thank you for do… https://t.co/X3wm8wKbh5,,Twitter for iPhone,False,2021-08-04 14:15:50,2021-08-04,14:15:50,2021-08-04 14:15:50
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 14:16:54,"14 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Portsmouth (23703)
Vi… https://t.co/3RPMVQPEJt",['CovidVaccine'],,False,2021-08-04 14:16:54,2021-08-04,14:16:54,2021-08-04 14:16:54
