user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"E.M. Kolasinski, PhD","Tampa, FL","Research Psychologist • Data Analyst • Fmr West Point Professor • Trader/Investor • LCMS Lutheran • Knitter • Crocheter   
#HonestScienceDoesNOTCensor",2019-01-01 15:47:56,204.0,222,436,False,2021-11-13 12:52:15,"Interesting info in both the retweeted thread and in the comments about the ""completely safe and with no side effects whatsoever"" #CovidVaccine https://t.co/R4GDCSTldh",['CovidVaccine'],Twitter for Android,False,2021-11-13 12:52:15,2021-11-13,12:52:15,2021-11-13 12:52:15
Sam Johnson,///return.class.straying,"Newly Qualified Paramedic & SORT operative based in Leicestershire.
Official account holder for @EMASNHSTrust.
All tweets my own. 🚑🏳️‍🌈",2019-08-28 14:28:36,701.0,616,1954,False,2021-11-13 12:53:36,Go get your #COVIDvaccine at the home of the finest football team in the East Midlands! 🦊⚽💉 https://t.co/CPW60pYbG1,['COVIDvaccine'],Twitter for Android,False,2021-11-13 12:53:36,2021-11-13,12:53:36,2021-11-13 12:53:36
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1098.0,1207,28184,False,2021-11-13 12:55:31,"Professional Mountain Biker in Tears for being attacked solely because he shared about  his bad reaction from the #CovidVaccine This is #Biden &amp; the media doing! We no longer care about people, just about pushing the narrative! https://t.co/F0EoMr5xPG","['CovidVaccine', 'Biden']",Twitter for iPhone,False,2021-11-13 12:55:31,2021-11-13,12:55:31,2021-11-13 12:55:31
"David Boulware, MD MPH","Minneapolis, MN",Practicing infectious disease doc; budding mycologist; interested in cryptococcal & TB meningitis. Led clinical trials for Covid. Eagle Scout. Prof of Medicine,2019-10-13 10:23:20,10832.0,159,6883,True,2021-11-13 12:59:52,"Everyone should get a mRNA booster after &gt;6mo, and preferably before the holidays (i.e. now).

Just as every childhood vaccination needs a booster at 6mo, so does the #CovidVaccine.  This #vaccine is not the outlier, this is following the rule - of the basics of human immunology. https://t.co/45jthugDWg","['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-11-13 12:59:52,2021-11-13,12:59:52,2021-11-13 12:59:52
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13205.0,3116,2927,True,2021-11-13 13:00:07,"This weekend, get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 Shelleys Pharmacy, B9 5PU
🗓️ 13-14 November
🕘 9am to 7pm
💉 Pfizer jabs, Ages 16+

Find more details and more walk-in clinics here: https://t.co/kONYFA1Hcs https://t.co/HHnpRdGu9d",['COVIDVaccine'],Sprout Social,False,2021-11-13 13:00:07,2021-11-13,13:00:07,2021-11-13 13:00:07
digger j dog,,waiting for David Bowie to return,2020-06-03 20:23:40,18.0,236,2406,False,2021-11-13 13:00:33,"I soaked my feet in Epsom salts after a long day on my feet, I didn’t just “undue” my #CovidVaccine, did I?",['CovidVaccine'],Twitter for iPhone,False,2021-11-13 13:00:33,2021-11-13,13:00:33,2021-11-13 13:00:33
UV POD,,https://t.co/aYnepqfeNt,2021-06-22 18:17:37,4.0,2,1,False,2021-11-13 13:00:55,"Don't forget the mask! If you think there's anything else important, feel free to leave them in the comments! 
👇👇🤍

 #wearamask #germs #clean #sterilization #stayhome #uv #covid19 #makeuptools #cleaning #disinfectant #sterilize #covidvaccine #togetherwecandoit #sanitizer https://t.co/X2zcqvQ0ZC","['wearamask', 'germs', 'clean', 'sterilization', 'stayhome', 'uv', 'covid19', 'makeuptools', 'cleaning', 'disinfectant', 'sterilize', 'covidvaccine', 'togetherwecandoit', 'sanitizer']",ContentStudio.io,False,2021-11-13 13:00:55,2021-11-13,13:00:55,2021-11-13 13:00:55
NHS East & North Herts CCG,"East & North Hertfordshire, UK",East and North Hertfordshire’s Clinical Commissioning Group is a GP led NHS organisation that chooses and funds health services for over half a million people.,2012-11-15 13:10:45,6271.0,1708,1891,True,2021-11-13 13:03:00,"Planning a pregnancy, already pregnant or breastfeeding? Find out how the COVID vaccine can protect you and your baby here: https://t.co/j6FrKwK1cI Book your vaccination appointment online or find a walk-in session near you at https://t.co/faUg34gtqU 

#CovidVaccine #Pregnancy https://t.co/HAGL33gx1V","['CovidVaccine', 'Pregnancy']",Twitter Web App,False,2021-11-13 13:03:00,2021-11-13,13:03:00,2021-11-13 13:03:00
Eastern High School,1700 East Capitol St. NE DC ,The Pride of Capitol Hill!,2011-01-12 12:24:47,2301.0,289,384,False,2021-11-13 13:08:20,"TODAY‼️ 
Visit HD Woodson or McKinley Tech anytime from 10am - 2pm. 

#EasternHS #StudentAthletics #Covid_19 #CovidVaccine #Eligibility #DCPS #Ramblers #DCPSReopenStrong #DCIAA #DC #WeAreDCIAA https://t.co/DZ63dJDNuj","['EasternHS', 'StudentAthletics', 'Covid_19', 'CovidVaccine', 'Eligibility', 'DCPS', 'Ramblers', 'DCPSReopenStrong', 'DCIAA', 'DC', 'WeAreDCIAA']",Instagram,False,2021-11-13 13:08:20,2021-11-13,13:08:20,2021-11-13 13:08:20
Eastern High School,1700 East Capitol St. NE DC ,The Pride of Capitol Hill!,2011-01-12 12:24:47,2301.0,289,384,False,2021-11-13 13:09:10,"TODAY‼️ 
Visit HD Woodson or McKinley Tech anytime from 10am - 2pm. 

#EasternHS #StudentAthletics #Covid_19 #CovidVaccine #Eligibility #DCPS #Ramblers #DCPSReopenStrong #DCIAA #DC #WeAreDCIAA https://t.co/xxEWOhU1HK","['EasternHS', 'StudentAthletics', 'Covid_19', 'CovidVaccine', 'Eligibility', 'DCPS', 'Ramblers', 'DCPSReopenStrong', 'DCIAA', 'DC', 'WeAreDCIAA']",Instagram,False,2021-11-13 13:09:10,2021-11-13,13:09:10,2021-11-13 13:09:10
