user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Videoblogg,United Kingdom,"Official Videoblogg twitter, we talk trending topics in Music, Entertainment, Current Affairs, Sports, Fashion,Gaming, Film & TV. App available on iOS & Android",2015-05-27 11:14:53,4959.0,444,813,False,2021-02-08 14:35:47,Harvey Price returns home after vaccine reaction🚨 https://t.co/y9n7d7YdOy #harveyprice #katieprice #CoronaVaccine… https://t.co/cqwV9QEVt7,"['harveyprice', 'katieprice', 'CoronaVaccine']",Twitter for iPhone,False,2021-08-02 14:35:47,2021-08-02,14:35:47,2021-08-02 14:35:47
𝔏𝔦𝔬𝔫𝔢𝔰𝔰,venmo/cashapp: insanemistress,Lurker | anthropologist | INTP | she/her | opinions are my own | likes animals more than people |,2009-05-10 22:33:19,773.0,763,156511,False,2021-02-08 14:37:34,If @UniofOxford had just let their vaccination be open source instead of selling it to @AstraZeneca then it could h… https://t.co/C9QVKuhym7,,Twitter for iPhone,False,2021-08-02 14:37:34,2021-08-02,14:37:34,2021-08-02 14:37:34
Guide leader and Practice nurse💙,,"Ex scouter now Guide leader, Practice Nurse and mum.
Loves crafts,gardens and my bucket list",2013-06-02 22:46:44,571.0,829,14713,False,2021-02-08 14:40:00,"Another #CovidVaccine clinic done and dusted and a surprise extra delivery today !!! 
Our admin are complete super… https://t.co/fVLF1W3ESQ",['CovidVaccine'],Twitter for Android,False,2021-08-02 14:40:00,2021-08-02,14:40:00,2021-08-02 14:40:00
Sarah Steiner,,"just in case you ever foolishly forget                                           
i'm never not thinking of you",2012-08-23 01:57:49,53.0,818,3443,False,2021-02-08 14:40:31,"2nd dose of the #covidvaccine was a doozy, but worth it! Grateful that I was given the opportunity to be vaccinated… https://t.co/JjhU8kpHZh",['covidvaccine'],Twitter for Android,False,2021-08-02 14:40:31,2021-08-02,14:40:31,2021-08-02 14:40:31
Right2Know,South Africa,Social movement campaigning for the free flow of info in SA; challenging govt & corporate secrecy; championing communication rights and freedom of assembly.,2010-09-15 11:23:49,48769.0,1143,2907,True,2021-02-08 14:41:34,"It is reported that Switzerland has rejected the AstraZeneca Covid vaccine as data submitted ""are not yet sufficien… https://t.co/AFdopbH7Jw",,Twitter Web App,False,2021-08-02 14:41:34,2021-08-02,14:41:34,2021-08-02 14:41:34
Disha Shah,Mumbai,Correspondent @ Mirror Now - Times Network. Always learning. Views expressed are personal.,2013-05-15 09:27:41,3179.0,1059,4755,False,2021-02-08 14:42:35,#India has become the fastest country to #vaccinate 6 million beneficiaries countrywide. This feat was achieved in… https://t.co/LhfjV2wMUQ,"['India', 'vaccinate']",Twitter for iPhone,False,2021-08-02 14:42:35,2021-08-02,14:42:35,2021-08-02 14:42:35
Candace Stracener,,,2009-04-25 01:26:37,42.0,180,125,False,2021-02-08 14:42:43,"Teachers trying to find the #vaccine in Missouri. Group 1B, Tier 3. #CovidVaccine https://t.co/eVSyBi0zUt","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 14:42:43,2021-08-02,14:42:43,2021-08-02 14:42:43
Lynzy Clarke,"Nottingham, England",Compliance Manager - Aviation Recruitment Network,2009-02-09 20:10:18,91.0,693,818,False,2021-02-08 14:43:04,Dads just had his #vaccine yeah!! So relieved 😌 #covid #getthejab #getthevaccine #GetVaccinated #CovidVaccine #coronavirusuk,"['vaccine', 'covid', 'getthejab', 'getthevaccine', 'GetVaccinated', 'CovidVaccine', 'coronavirusuk']",Twitter for iPhone,False,2021-08-02 14:43:04,2021-08-02,14:43:04,2021-08-02 14:43:04
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,268397.0,100,637,False,2021-02-08 14:44:02,"08.02.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/6OdH5sW9n8","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-08-02 14:44:02,2021-08-02,14:44:02,2021-08-02 14:44:02
وزارة الصحة - عُمان,"Muscat, Oman",Ministry of Health - Oman الحساب الرسمي لوزارة الصحة العُمانية,2014-08-20 06:59:29,351968.0,35,145,True,2021-02-08 14:45:03,"⁉️Q
💡 A
About #CovidVaccine 
(AstraZeneca/Oxford)

6️⃣ What are the categories excluded from taking the vaccine at… https://t.co/MeFvZuVfSM",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 14:45:03,2021-08-02,14:45:03,2021-08-02 14:45:03
