user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AARP Maryland,"Maryland, USA","Advocating on the issues that matter to the 50+ & their families, including #seniors, #caregiving, #healthcare, #hunger, #utilities. We love crabs. 🦀",2009-03-30 18:11:38,5865.0,1950,5782,True,2021-02-09 16:07:39,Join us on 2/12 at noon to learn about the #CovidVaccine distribution plan in Prince George’s County at a free Tele… https://t.co/ohfLoeOEgn,['CovidVaccine'],Twitter Web App,False,2021-09-02 16:07:39,2021-09-02,16:07:39,2021-09-02 16:07:39
Sloan chino,,A place where I can say what I want.,2020-12-22 22:20:47,14.0,85,617,False,2021-02-09 16:07:40,I’m finally getting the COVID vaccine y’all. #CovidVaccine https://t.co/m9Sx0oEHFq,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 16:07:40,2021-09-02,16:07:40,2021-09-02 16:07:40
WGCU Public Media,"Fort Myers, Florida",Broadcasting Quality Television and Radio to Southwest Florida,2009-09-11 18:36:50,3793.0,629,2676,False,2021-02-09 16:07:44,"Currently, more than two million people in Florida have received the #CovidVaccine including more than 1.3 million… https://t.co/nuNzX6RqKJ",['CovidVaccine'],Twitter Web App,False,2021-09-02 16:07:44,2021-09-02,16:07:44,2021-09-02 16:07:44
Embodied,"ATHD, Durham, NC","A live, weekly radio show — and occasional podcast — about sex, relationships & health from @wunc. Hosted by Anita Rao (@anisrao).",2009-07-09 14:36:08,10609.0,3708,1095,False,2021-02-09 16:08:00,What do y'all think about this story? Would you go to a neighboring state to get your #CovidVaccine? https://t.co/kDuuTvRst9,['CovidVaccine'],TweetDeck,False,2021-09-02 16:08:00,2021-09-02,16:08:00,2021-09-02 16:08:00
NISHTHA,,Jhpiego's NISHTHA (supported by USAID) aims to transform Comprehensive Primary Health Care in India through #AyushmanBharatHWCs .Views are not of USAID,2019-12-04 07:25:14,1872.0,349,3693,False,2021-02-09 16:08:21,"While the #CovidVaccine will protect you and your families, it needs to be supported by following of the key preven… https://t.co/cfXMh2wugE",['CovidVaccine'],Twitter for Android,False,2021-09-02 16:08:21,2021-09-02,16:08:21,2021-09-02 16:08:21
WGCU Public Media,"Fort Myers, Florida",Broadcasting Quality Television and Radio to Southwest Florida,2009-09-11 18:36:50,3793.0,629,2676,False,2021-02-09 16:08:40,"Lee Health received 1,000 #CovidVaccine doses this week, primarily for people under 65 years old who are at higher… https://t.co/PjiLxy76SJ",['CovidVaccine'],Twitter Web App,False,2021-09-02 16:08:40,2021-09-02,16:08:40,2021-09-02 16:08:40
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11026.0,5097,139785,False,2021-02-09 16:09:03,"Any suggestions how to help this #Holocaust survivor get a #CovidVaccine? 
cc @NicolleDWallace @DeadlineWH… https://t.co/NOloVka5OE","['Holocaust', 'CovidVaccine']",Twitter Web App,False,2021-09-02 16:09:03,2021-09-02,16:09:03,2021-09-02 16:09:03
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56296.0,1993,61680,True,2021-02-09 16:09:15,"@noorchashm I'm not condescending to ""such folks."" I'm calling out a Dr. (namely you) who is currently using anecdo… https://t.co/QBDJBeLCcA",,Twitter Web App,False,2021-09-02 16:09:15,2021-09-02,16:09:15,2021-09-02 16:09:15
Andrea Finney,"Harrisburg, Pennsylvania",CBS 21 News Weekend Anchor - I tweet about news ... sorta. Arkansas girl 🤗 ** Opinions are my own** IG: JustDreaTV  Facebook: andreafinneytv,2018-09-21 10:29:31,397.0,147,243,True,2021-02-09 16:09:24,"“Working with leaders from each caucus in the General Assembly, we are creating a task force to ensure collaboratio… https://t.co/NXPjmu3gdJ",,Twitter for iPhone,False,2021-09-02 16:09:24,2021-09-02,16:09:24,2021-09-02 16:09:24
WGCU Public Media,"Fort Myers, Florida",Broadcasting Quality Television and Radio to Southwest Florida,2009-09-11 18:36:50,3793.0,629,2676,False,2021-02-09 16:09:33,Physicians say even people who have contracted COVID-19 should get the #CovidVaccine because it remains unclear how… https://t.co/q7uWHuPVEx,['CovidVaccine'],Twitter Web App,False,2021-09-02 16:09:33,2021-09-02,16:09:33,2021-09-02 16:09:33
