user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tvismyescape 📺,,"TV fanatic, #Days fanatic, pop punk music fanatic... and random thoughts abound",2015-06-09 03:27:57,554.0,1440.0,85250.0,False,2021-03-25 16:02:13,Fully vaccinated from covid 19 and so happy about it! #COVID19 #CovidVaccine #modernavaccine,"['COVID19', 'CovidVaccine', 'modernavaccine']",Twitter for Android,False,2021-03-25 16:02:13,2021-03-25,16:02:13,2021-03-25 16:02:13
ONB Conservatives,"Oakville, Ontario",We are your local Oakville North - Burlington Conservative riding. Follow us for updates on local activity and news within the party.,2016-01-23 04:10:51,897.0,946.0,8174.0,False,2021-03-25 16:02:13,This is concerning for those waiting for their #CovidVaccine   ⤵️⤵️⤵️ https://t.co/dYCEw4nGj2,['CovidVaccine'],Twitter for Android,False,2021-03-25 16:02:13,2021-03-25,16:02:13,2021-03-25 16:02:13
Formstack,"Fishers, Indiana","Our workplace productivity platform helps organizations digitize what matters, automate workflows, and fix processes—all without code. #ReimagineYourWork 💡",2010-03-11 19:27:46,6693.0,5164.0,3900.0,True,2021-03-25 16:02:24,"We're about to get started!

Follow along with this thread for highlights or to direct any questions to our speaker… https://t.co/nRXgeAbkoL",,Twitter Web App,False,2021-03-25 16:02:24,2021-03-25,16:02:24,2021-03-25 16:02:24
Randi Gail,"Pelham, AL","Writer, musician, & artist at heart. One day I'll write you a book & sing you my story...",2009-02-14 03:10:12,199.0,2158.0,890.0,False,2021-03-25 16:02:26,Mighty thankful to have had the opportunity to receive my first #COVID19 #vaccine this morning. Huge thanks to… https://t.co/VhQjRieiiO,"['COVID19', 'vaccine']",Twitter for iPhone,False,2021-03-25 16:02:26,2021-03-25,16:02:26,2021-03-25 16:02:26
Tennesseine,"Charlotte, NC, USA","Dad, humanist, skeptic, entrepreneur/CEO, podcaster, #feminist, #LGBTQAI ally, traveler, #exexpat, reluctant runner, #coparent. No DMs unless I know you.",2010-11-29 01:53:22,36904.0,8908.0,116490.0,False,2021-03-25 16:02:45,"The requisite #vaccineselfie! Just got my first dose of the vaccine!! 💉🎉🎊

Your turn! Let’s get this done, y’all!!… https://t.co/63TZzfJLCP",['vaccineselfie'],Twitter for iPhone,False,2021-03-25 16:02:45,2021-03-25,16:02:45,2021-03-25 16:02:45
"JC Baker, PhD, MBA","Washington, D.C.",Views and opinions stated are my own.,2020-07-15 13:08:52,2.0,75.0,15.0,False,2021-03-25 16:03:01,Encouraging results in recent trials pave the way for US regulatory approval of AstraZeneca-Oxford Covid-19 vaccine… https://t.co/JD5mx1DTcn,,PostBeyond,False,2021-03-25 16:03:01,2021-03-25,16:03:01,2021-03-25 16:03:01
Alan Bendall,,sane sorted guy who thinks he is younger than he is!,2014-08-03 08:53:49,78.0,1442.0,2545.0,False,2021-03-25 16:03:26,Best birthday present.. Thank NHS Scotland.. Looking forward to seeing you on third April!! #birthday #NHSScotland… https://t.co/iGrq8x3Xx3,"['birthday', 'NHSScotland']",Twitter for Android,False,2021-03-25 16:03:26,2021-03-25,16:03:26,2021-03-25 16:03:26
DrFarLeftBegam🆘🌹#BlackLivesMatter,"Weimar Republic, US",but You can call me Aunty Phah recovering academic; #dyscalculia; likes #horseracing; draws to create #SeriousAnnoyance; she/them?,2019-02-10 15:13:03,126.0,317.0,24244.0,False,2021-03-25 16:03:32,@CharlieBakerMA 50s &amp; up in #NewYork &amp; #Vermont can get #CovidVaccine how long for #westernMA?? @EdMarkey,"['NewYork', 'Vermont', 'CovidVaccine', 'westernMA']",Twitter for iPhone,False,2021-03-25 16:03:32,2021-03-25,16:03:32,2021-03-25 16:03:32
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27911.0,757.0,1596.0,False,2021-03-25 16:03:44,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/C7qqbWYbgm","['OCCOVID19', 'Othena']",Loomly,False,2021-03-25 16:03:44,2021-03-25,16:03:44,2021-03-25 16:03:44
Logan Dee,Chicago West.,"Refreshing,well preserved oxygenation & breathing while living is underrated! #WearAMask #StopTheRoundups #AmericanCovidDeaths543000 *10-33 We’ve lost the line!",2013-08-10 05:05:29,2588.0,4994.0,524983.0,False,2021-03-25 16:03:49,Trying to locate a facility to get my #CovidVaccine  #IsExhaustingAF https://t.co/hjLeqqPUCM,"['CovidVaccine', 'IsExhaustingAF']",Twitter for iPhone,False,2021-03-25 16:03:49,2021-03-25,16:03:49,2021-03-25 16:03:49
