user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma E,"Hebden Bridge, England",PhD researcher at The University of Bradford. Passionate about service and workforce development in health and care settings and totally  hooked on chocolate,2016-03-09 14:54:41,64.0,209.0,77.0,False,2021-02-18 14:13:06,Well done everyone @todmordenhealthcentre for a speedy covid-19 vaccination appointment. Arrived 13:58 and left 14:… https://t.co/oCZNOybB7F,,Twitter for iPhone,False,2021-02-18 14:13:06,2021-02-18,14:13:06,2021-02-18 14:13:06
Brad Hoylman,NYC,Candidate for Manhattan Borough President; NY State Senator; 🏳️‍🌈 dad; husband; progressive (he/him),2008-07-30 17:34:13,23149.0,4332.0,11794.0,True,2021-02-18 14:14:26,Hot tip: Constituents are getting #COVIDVaccine appointments TODAY at @javitscenter due to folks canceling because… https://t.co/BxTivh4HDt,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 14:14:26,2021-02-18,14:14:26,2021-02-18 14:14:26
Rich Tettemer,"Chicopee, MA",Morning anchor for @WWLP22News since 2006; before that sports director since 1988,2011-12-02 15:40:40,1305.0,520.0,7296.0,True,2021-02-18 14:15:07,People over 65 &amp; those with certain health conditions are now eligible for the Covid-19 vaccine but setting up an a… https://t.co/ZN4P5OusYl,,Twitter Web App,False,2021-02-18 14:15:07,2021-02-18,14:15:07,2021-02-18 14:15:07
Neasden Temple,"Neasden, London","BAPS Shri Swaminarayan Mandir, London ▪ Creators: @BAPS Swaminarayan Sanstha ▪ Inspirer: His Holiness Pramukh Swami Maharaj",2009-06-30 22:47:38,7602.0,3.0,97.0,False,2021-02-18 14:15:11,We are grateful to @ClarenceHouse for mentioning the efforts of #NeasdenTemple as well as those of all faith commun… https://t.co/cHaidCMNYM,['NeasdenTemple'],Twitter for Android,False,2021-02-18 14:15:11,2021-02-18,14:15:11,2021-02-18 14:15:11
Dr. Diana Hernandez," Austin, TX","Microbiologist, Hiker, Mexican. Medical Science Liaison for Hologic. Views are my own.",2010-01-05 02:58:06,1402.0,1188.0,28527.0,False,2021-02-18 14:15:19,I was supposed to get the 2nd shot of the #COVIDVaccine today. I’m going to be an outlier in the Modena study as it… https://t.co/OZ8dB80U4z,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 14:15:19,2021-02-18,14:15:19,2021-02-18 14:15:19
TaylorSummers,,,2020-06-03 03:36:03,534.0,1169.0,20838.0,False,2021-02-18 14:15:41,@PeterC36408520 Dave Sharma should run full pelt to stockmarket and off-load his AZ #covidvaccine shares ASAP. Afte… https://t.co/G6bofiIvgB,['covidvaccine'],Twitter Web App,False,2021-02-18 14:15:41,2021-02-18,14:15:41,2021-02-18 14:15:41
Michelle D G,,,2009-04-17 23:56:26,104.0,1240.0,13940.0,False,2021-02-18 14:15:47,"If it was challenging for me to help book a Covid vaccine for a family member, I can’t imagine how hard it is for t… https://t.co/L37WhODGZq",,Twitter for iPhone,False,2021-02-18 14:15:47,2021-02-18,14:15:47,2021-02-18 14:15:47
Derek,"Boston, MA",Made the Kessel Run in 11 parsecs in a 1985 Chevy Chevette. Retired Mandolorian.,2014-06-07 19:18:13,121.0,540.0,2983.0,False,2021-02-18 14:16:28,So Charlie announces the next phase of #COVIDVaccine eligibility yesterday. Says it makes 1 million more ppl eligib… https://t.co/98ma1DDekb,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 14:16:28,2021-02-18,14:16:28,2021-02-18 14:16:28
Total Media,London,The behavioural planning agency,2010-03-04 15:50:04,2592.0,787.0,1611.0,False,2021-02-18 14:16:30,"As sincere and heartfelt as this campaign undoubtedly is, its failing is in addressing the wrong issue, to the wron… https://t.co/KXesiaAEsk",,Twitter Web App,False,2021-02-18 14:16:30,2021-02-18,14:16:30,2021-02-18 14:16:30
Ronni Gordon,Western Massachusetts,"Freelance writer: health, fitness, arts, college pubs, dogs, tennis, cancer survivorship, @nytimes @espnW @nextavenue @healthline @vice #blogger #binders #ASJA",2012-05-03 21:22:34,2203.0,4505.0,2948.0,False,2021-02-18 14:16:59,"@DocJohnG It is hard to believe that as a @DanaFarber patient, 66-yr-old recipient of 4 stem cell transplants, I st… https://t.co/Jw4XayBcqV",,Twitter Web App,False,2021-02-18 14:16:59,2021-02-18,14:16:59,2021-02-18 14:16:59
