user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9678.0,708,111224,False,2021-07-29 15:06:17,"@Daksthetruth same reason the ""I am not wearing a mask"" @GOP crowd refused to get the #CovidVaccine that could have kept the whole country from having to wear a mask 

#TraitorsSupportTraitorTrump #WearAMask 
 .
https://t.co/KowZy5z6Og","['CovidVaccine', 'TraitorsSupportTraitorTrump', 'WearAMask']",Twitter Web App,False,2021-07-29 15:06:17,2021-07-29,15:06:17,2021-07-29 15:06:17
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,860.0,1137,64682,False,2021-07-29 15:06:49,"Doctors and Scientists that get paid by big industries would *never* lie to you. Never.

#CovidVaccine https://t.co/GYtgCvFPD0",['CovidVaccine'],Twitter for Android,False,2021-07-29 15:06:49,2021-07-29,15:06:49,2021-07-29 15:06:49
Aaron J. Courtney,"Hartland, WI","All time world record powerlifter, medical researcher: SARS-CoV-2, endocrinology, biochemistry, sports pharmacology, technologist, media producer, RIA Biz",2013-03-10 02:26:03,489.0,148,22059,False,2021-07-29 15:07:21,"#SARSCoV2 epidemiologic equivalence:

""If the #CovidVaccine prevents infection in the upper respiratory mucosa, then why would @CDCgov reduce PCR Ct for symptomatic vaccinees vs the unvaccinated?"" https://t.co/1l9XSMVLW8 https://t.co/vUMlsHWGa5","['SARSCoV2', 'CovidVaccine']",Twitter for Android,False,2021-07-29 15:07:21,2021-07-29,15:07:21,2021-07-29 15:07:21
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1811194.0,11,164,False,2021-07-29 15:07:40,"Nearly 47 Lakh #CovidVaccine Doses Administered Across #India On Thursday

Follow #Coronavirus LIVE Updates: 
https://t.co/lJYEoAhUBL","['CovidVaccine', 'India', 'Coronavirus']",TweetDeck,False,2021-07-29 15:07:40,2021-07-29,15:07:40,2021-07-29 15:07:40
Charliehorse,,,2011-03-26 14:20:57,433.0,802,48014,False,2021-07-29 15:07:50,Convinced a vaccine hesitant patient to get a #covidvaccine today. Man does that feel good,['covidvaccine'],Twitter for iPhone,False,2021-07-29 15:07:50,2021-07-29,15:07:50,2021-07-29 15:07:50
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-29 15:08:21,"""Thus, the use of leaky vaccines can facilitate the evolution of pathogen strains that put unvaccinated hosts at greater risk of severe disease.""

#Covidvaccine is #LeakyVaccine #epidemiology #Pandemic https://t.co/b7gAhsUljd","['Covidvaccine', 'LeakyVaccine', 'epidemiology', 'Pandemic']",Twitter Web App,False,2021-07-29 15:08:21,2021-07-29,15:08:21,2021-07-29 15:08:21
asianlite,United Kingdom,Asian Lite is UK's leading national paper serving the Asian business and professional communities. We are now the fastest growing Asian newspaper in the UK.,2013-03-09 10:23:44,1595.0,1547,410,False,2021-07-29 15:09:28,"Testing twice weekly, washing your hands regularly, making sure enclosed spaces are well ventilated and getting both doses of your Covid vaccine are four ways we can all keep those around us safer.

Visit https://t.co/laqK4ONH5U for more information. 

#CovidVaccine #NHS","['CovidVaccine', 'NHS']",Twitter Web App,False,2021-07-29 15:09:28,2021-07-29,15:09:28,2021-07-29 15:09:28
ᖇIᑕᕼᗩᖇᗪ ᗩᑎOᑎᑎOᒪᗩ,"New Orleans, LA","Richard Anonnola is a freelance writer based in New Orleans, LA.",2020-09-28 05:21:54,103.0,439,1012,False,2021-07-29 15:10:12,"CDC: ""Masks don't work, so if you're vaxxed just wear a mask because our vax doesn't work.""

#CDC #COVID19 #COVID #CovidVaccine #COVIDVaccination #CovidVaccines #Shedding #ADE","['CDC', 'COVID19', 'COVID', 'CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'Shedding', 'ADE']",Twitter Web App,False,2021-07-29 15:10:12,2021-07-29,15:10:12,2021-07-29 15:10:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 15:12:12,"Matthew Keenan told his doctor that “if he could turn back time, he would”
#Coronavirus #CovidVaccine  (@h24news_uk) https://t.co/rZZJbOxwWl","['Coronavirus', 'CovidVaccine']",Revive Social App,False,2021-07-29 15:12:12,2021-07-29,15:12:12,2021-07-29 15:12:12
Newport ThisWeek,"Newport, R.I.","An independent, locally-owned media company that believes simply, Local News Matters.",2014-01-10 18:02:13,2906.0,1090,795,False,2021-07-29 15:13:30,"This is the COVID-19 dashboard from the @RIHEALTH website showing yesterday’s daily update &amp; weekly statistics from last week.

Per the Department of Health, Newport has one of the lowest vaccination rates in the state, &amp; hosted additional pop-up clinic yesterday.

#CovidVaccine https://t.co/OZrXkup76B",['CovidVaccine'],Twitter for iPhone,False,2021-07-29 15:13:30,2021-07-29,15:13:30,2021-07-29 15:13:30
