user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2503,7481,False,2021-01-30 23:30:29,"Do you know your ""why"" 
This episode will teach you how mental factors play huge role in your #weightloss… https://t.co/JI7I63tJSk",['weightloss'],Twitter for Android,False,2021-01-30 23:30:29,2021-01-30,23:30:29,2021-01-30 23:30:29
Father Dale - chaplain on the street,Chattanooga,Scum of the earth ☘️Look like I just left a bar-fight💥Love Saint Francis❣️Chaplain on the street➕Chattanooga Street Chapel✨Anglican Priest🔥dream music🎧pray,2009-11-20 14:30:01,352.0,282,1934,False,2021-01-30 23:30:31,"Be strong and take heart, all you who hope in the Lord. 
The peace of all peace be mine this night.
Amen
#pray 4… https://t.co/py9OK8nCIg",['pray'],Twitter Web App,False,2021-01-30 23:30:31,2021-01-30,23:30:31,2021-01-30 23:30:31
PapilloButterfly,,Always Pleasingly a Butterfly,2020-12-14 02:08:31,0.0,27,3,False,2021-01-30 23:30:35,"will you take the #vaccine  how can you not at least consider taking this vaccine...sure, it's not the normal inter… https://t.co/nyg7FdwGbF",['vaccine'],Twitter Web App,False,2021-01-30 23:30:35,2021-01-30,23:30:35,2021-01-30 23:30:35
tomas # richardson,"Ripley, England",We Love to Work .... Net-work #music #goodvibes  #worldpeace  #Love From Above,2015-06-01 10:52:41,35706.0,36549,74843,False,2021-01-30 23:30:58,"#CovidVaccine  Is The God Of Modern Planetary Control 
Or The Equivalent Of Solving A Problem Before It Occurs 
If… https://t.co/LnJpUNaiVF",['CovidVaccine'],Twitter Web App,False,2021-01-30 23:30:58,2021-01-30,23:30:58,2021-01-30 23:30:58
"African Development and Advocacy Centre, AFRIDAC","England, United Kingdom","AFRIDAC provides a platform and voice for the African community by influencing social change through research, community collaboration and policy engagement.",2016-10-13 09:22:59,52.0,467,19,False,2021-01-30 23:31:15,"If you are offered the covid vaccine, will you take it? #CovidVaccine https://t.co/zdzKt3luPU",['CovidVaccine'],Twitter Web App,False,2021-01-30 23:31:15,2021-01-30,23:31:15,2021-01-30 23:31:15
Jimmy Comfort,"Wisconsin, USA","Husband, Father, U.S. Navy Veteran, Recovering Trump Supporter *I have no connections in the world of sports or politics* **My Opinions Are My Own**",2010-02-02 02:12:17,20.0,71,35,False,2021-01-30 23:31:35,@BillSomhigh36 Like it or not this is definitely a move only a Democrat would do. Finally something a lot of people… https://t.co/lGTmEqO196,,Twitter for iPhone,False,2021-01-30 23:31:35,2021-01-30,23:31:35,2021-01-30 23:31:35
Michelle Green,"Chicago, IL",Media relations @NorthwesternMed. @Cardinals fan living in Chicago. Opinions are my own. Retweets aren’t endorsements. She/her.,2010-11-17 23:55:51,308.0,1380,482,False,2021-01-30 23:32:00,Community members were joyful Friday when they received the #CovidVaccine @NorthwesternMed Woodstock Hospital.… https://t.co/Lv72kuqOJU,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 23:32:00,2021-01-30,23:32:00,2021-01-30 23:32:00
Marty Lenz,In Your Ear!,"Father of 3, Husband to 1! ❤️
Anchor/Co-Host @KOAColorado's Morning News
🎙️📻 Former Anchor @KCBSRadio. Always @ColoradoStateU! 
You Never Lose At Home - CGL",2012-06-12 22:44:41,1435.0,963,16631,False,2021-01-30 23:32:00,"My Mother getting the #CovidVaccine today at ⁦@CoorsField⁩. It was ⁦@pfizer⁩’s, which is only appropriate🤣. Pat Len… https://t.co/so4uL2K8RO",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 23:32:00,2021-01-30,23:32:00,2021-01-30 23:32:00
The Gazette,Colorado Springs,"2014 Pulitzer Prize winner and #Colorado's second-largest newspaper, delivering the news from #COSprings. News tips:  https://t.co/oysvESA2t5",2008-01-29 17:46:48,66990.0,2743,732,True,2021-01-30 23:33:00,"VIDEO: A look at today's @uchealth mass COVID-19 vaccination at Coors Field in Denver https://t.co/NERvkNNH5m
#CovidVaccine #COVID19Colorado","['CovidVaccine', 'COVID19Colorado']",TweetDeck,False,2021-01-30 23:33:00,2021-01-30,23:33:00,2021-01-30 23:33:00
Shahram Seyedin-Noor,San Francisco,Founder/GP @CivilizationVC | prev. Founder/CEO @Rgenix | Investor with 7 exits to @Illumina^2 @roche @invitae @myriadgenetics @stanleyhealth + $RCKT,2020-07-14 22:38:23,215.0,119,230,False,2021-01-30 23:33:40,"@JoeBiden needs to take drastic action now to avoid another 437,000 US deaths. Why? 1/ Brazil + S. Africa variants… https://t.co/RwNMwZ34Qo",,Twitter Web App,False,2021-01-30 23:33:40,2021-01-30,23:33:40,2021-01-30 23:33:40
