user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Drummond Scientific Company,"Broomall, PA","Conscientious.  Dependable.  Innovative.
https://t.co/kn7QJU1E0K
https://t.co/x5XBivFxip",2020-07-16 18:47:12,261.0,109,236,False,2021-01-29 13:54:32,Great news from @JNJNews today.  This single-shot #CovidVaccine is a welcome addition and weapon in our fight again… https://t.co/5JJZBFmGzR,['CovidVaccine'],Twitter Web App,False,2021-01-29 13:54:32,2021-01-29,13:54:32,2021-01-29 13:54:32
"Carli Lehr, MD",,Lung transplant physician interested in organ allocation & cystic fibrosis. #CleClinicRespiratory #DukeMedicine #OSUCOM,2019-05-23 13:24:54,1019.0,1069,4116,False,2021-01-29 13:54:33,Prioritization of transplant recipients must be considered as states decide who is next in line for the vaccine.… https://t.co/733Ju6escw,,Twitter for iPhone,False,2021-01-29 13:54:33,2021-01-29,13:54:33,2021-01-29 13:54:33
InvestorPlace,"Baltimore, MD","We provide investors with access to free stock picks and sharp, actionable commentary to help you reach your financial dreams.",2008-05-28 12:58:06,12781.0,695,1785,False,2021-01-29 13:54:51,"NVAX Stock: Why Novavax Shares Are Shooting Higher Today $NVAX #Novavax #CovidVaccine 

https://t.co/m5cBW8T55D","['Novavax', 'CovidVaccine']",Twitter Web App,False,2021-01-29 13:54:51,2021-01-29,13:54:51,2021-01-29 13:54:51
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,819,8,False,2021-01-29 13:55:05,"😡😡😡
Safety Fraud

Animal Trials were deliberately avoided for all the Covid vaccines in order to AVOID finding any… https://t.co/49sNnlxbrC",,Twitter Web App,False,2021-01-29 13:55:05,2021-01-29,13:55:05,2021-01-29 13:55:05
VCU Health Sciences Library,"Richmond, VA",VCU Health Sciences Library is a comprehensive health sciences #Library on the #MCV Campus of #VCU #RVA #Research #HistoryOfMedicine #MedLibs #MedEd,2009-05-20 20:08:00,1152.0,809,863,False,2021-01-29 13:55:05,Good Resource for Those Looking for Answers to  #CovidVaccine Questions -  #COVID19 Vaccine: Answers to Key Questio… https://t.co/EkwfVsHlSv,"['CovidVaccine', 'COVID19']",TweetDeck,False,2021-01-29 13:55:05,2021-01-29,13:55:05,2021-01-29 13:55:05
Amanda Kendal 💙,"London, England","Union hack: artist, poet, banjo player, woodcarver & MCFC fan (since 1974). Love cats, birds, comics, books & opera. Swears. World citizen.",2010-11-14 17:07:12,2182.0,1548,103568,False,2021-01-29 13:55:29,"More good news on developing vaccines. #COVID19 #CovidVaccine 

https://t.co/H52eX7mfTZ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 13:55:29,2021-01-29,13:55:29,2021-01-29 13:55:29
India in Munich,"Munich, Bavaria","Welcome to the official Twitter account of the Consulate General of India in Munich, Germany",2015-12-07 13:28:18,6767.0,13,2035,True,2021-01-29 13:55:41,United Nations Secretary General Antonio Guterres “The capacity to produce vaccines of #India is one of the best as… https://t.co/C2U2w9BlVm,['India'],Twitter Web App,False,2021-01-29 13:55:41,2021-01-29,13:55:41,2021-01-29 13:55:41
Roy Brown,"Richmond, VA ","Medical librarian tweeting on topics concerning medical libraries, health care, nursing,  pop culture and sports.  :)  All views are my own. #medlibs",2009-01-22 03:49:21,1174.0,1676,4075,False,2021-01-29 13:55:46,Good Resource for Those Looking for Answers to  #CovidVaccine Questions -  #COVID19 Vaccine: Answers to Key Questio… https://t.co/Ycto70pYD2,"['CovidVaccine', 'COVID19']",TweetDeck,False,2021-01-29 13:55:46,2021-01-29,13:55:46,2021-01-29 13:55:46
St. Francis House,"39 Boylston St, Boston 02116","New England's largest day shelter: our basic, #employment, and #housing services help leave #homelessness behind. We never give up on anyone. Ever.",2012-03-08 18:42:16,1723.0,976,3149,False,2021-01-29 13:55:59,"In partnership with @BHCHP, this past week many of our essential staff members received the first round of the… https://t.co/QOZvld41RV",,Twitter Web App,False,2021-01-29 13:55:59,2021-01-29,13:55:59,2021-01-29 13:55:59
Rafa García Aceves,,Devising ways to safeguard public resources and contracts from corruption networks. Public Contracting Lead @anticorruption. Views my own. 🇲🇽🏳️‍🌈,2010-12-01 22:33:20,1651.0,1257,4048,False,2021-01-29 13:56:03,"I thought it was a joke, but no. It is real. This is how the @EU_Commission published the #COVIDvaccine contract wi… https://t.co/TP74Vc1WSM",['COVIDvaccine'],Twitter Web App,False,2021-01-29 13:56:03,2021-01-29,13:56:03,2021-01-29 13:56:03
