user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Herd Community,,"GENERATIONAL Buffalo Bills and Buffalo Sabres stan. Fantasize about being double teamed by Josh Allen and Jack Eichel.

pronouns  asshole/cuntface",2020-11-17 09:09:12,11.0,65,102,False,2020-12-30 13:40:40,"#BREAKING The UK approves Covid19 vaccine submitted by a Welsh pensioner made from marmalade jam

#UK #CovidVaccine… https://t.co/hJVuHBKA27","['BREAKING', 'UK', 'CovidVaccine']",Twitter Web App,False,2020-12-30 13:40:40,2020-12-30,13:40:40,2020-12-30 13:40:40
Sid Mookerjee,,Infection control #epidemiologist |surgical site infection #surveillance lead | @ImperialNHS @HPRUAMR | interested in #bigdata #AMR #RUNNING. All tweets my own!,2015-09-30 10:46:36,287.0,99,3938,False,2020-12-30 13:41:02,This. 2020. #CovidVaccine v v excited and feel privileged. 🤩 https://t.co/dnvCa3zg1R,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 13:41:02,2020-12-30,13:41:02,2020-12-30 13:41:02
ig:rramz_muso,"Johannesburg,SOUTH AFRICA",JUST LIVE ART LIKE IT LIVES YOU,2011-03-07 14:53:58,4223.0,4691,30562,False,2020-12-30 13:41:02,"By the way, @MuvhangoSA #muvhango and @Gen_legacy #GenerationsTheLegacy are in the FUTURE,REMEMBER? I wonder why th… https://t.co/cUF88FKUWy","['muvhango', 'GenerationsTheLegacy']",Twitter for Android,False,2020-12-30 13:41:02,2020-12-30,13:41:02,2020-12-30 13:41:02
Dred Pirate Rap,"Detroit, MI","Before enlightenment; ""chop wood, carry water"", after enlightenment second verse same as the first. I stay loyal to Bernie Sanders, bullies only win temporarily",2009-02-11 15:12:52,4737.0,5184,9380,False,2020-12-30 13:41:12,"I'm a gambler, we all are, we all make choices (gambles) everyday, Covid 19 is a bigger threat than the uncertainty… https://t.co/YChBrfLzSq",,Twitter Web App,False,2020-12-30 13:41:12,2020-12-30,13:41:12,2020-12-30 13:41:12
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2687.0,4254,2090,False,2020-12-30 13:41:13,"@Mike_Pence #vaccines #CovidVaccine #Covid 

2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
d… https://t.co/AQhND5lfVT","['vaccines', 'CovidVaccine', 'Covid']",Twitter for iPad,False,2020-12-30 13:41:13,2020-12-30,13:41:13,2020-12-30 13:41:13
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3337.0,1475,3769,False,2020-12-30 13:41:27,"Standing committee member of @IPAWorldorg and Past President of @iapindia, @digant_shastri,  speaks about why it is… https://t.co/h5Cq2Z8cHl",,Twitter Web App,False,2020-12-30 13:41:27,2020-12-30,13:41:27,2020-12-30 13:41:27
Just Black,The Resistance,"Living is easy with eyes closed. 
Make sure yours are wide open.",2020-06-12 10:47:03,216.0,738,808,False,2020-12-30 13:41:28,"#CovidVaccine Wake UP! This vaccine for a virus that has a 99.6% survival rate is not safe! 
Doctor reportedly has… https://t.co/uW0hJB0GQL",['CovidVaccine'],Twitter Web App,False,2020-12-30 13:41:28,2020-12-30,13:41:28,2020-12-30 13:41:28
Shuli Svetitsky,,Nephrology. London,2020-04-15 19:55:48,43.0,53,64,False,2020-12-30 13:41:30,Vaccinating at SMH with @CharliCSen - haven’t given anyone an IM injection since med school 😳 #imperialpeople… https://t.co/TtakW3ji3c,['imperialpeople'],Twitter Web App,False,2020-12-30 13:41:30,2020-12-30,13:41:30,2020-12-30 13:41:30
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2687.0,4254,2090,False,2020-12-30 13:42:00,"@Mike_Pence #vaccines #CovidVaccine #Covid 

2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
d… https://t.co/wkRJBKmX2K","['vaccines', 'CovidVaccine', 'Covid']",Twitter for iPad,False,2020-12-30 13:42:00,2020-12-30,13:42:00,2020-12-30 13:42:00
Aunt Teepha/ Radical Liberal Raphael Warnock,ga,"Newly licensed Antifa pilot,💦 distributor at protests! Black Lives Matter PERIOD! #BreonnaTaylor #ElijahMcClain #TamirRice",2011-02-06 20:21:26,2539.0,4566,171481,False,2020-12-30 13:42:00,"Has anyone received their Covid vaccination 💉 yet?
Care to share your experience?
#CovidVaccine #covid #2020InOneWord","['CovidVaccine', 'covid', '2020InOneWord']",Twitter for iPhone,False,2020-12-30 13:42:00,2020-12-30,13:42:00,2020-12-30 13:42:00
