user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@nisdbrianwelch,"San Antonio, TX","Father, Husband, Aspiring Administrator.",2019-06-27 17:08:36,33.0,60,109,False,2021-01-11 15:54:12,Feel very blessed to have gotten mine! Get yours when you can! #CovidVaccine https://t.co/II5x8rzhn4,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 15:54:12,2021-11-01,15:54:12,2021-11-01 15:54:12
FADAhora #DadsCare יהוה,"New Jersey, USA","CEO of FADAhora A Nonprofit Organization started on Father’s Day June 21, 2020 💜🧔🏻🍼👶🏻🧡🧔🏼🍼👶🏼#BoycottGOYA #StopPay2Stay #ClassActionLawsuitMovementNJ",2009-05-19 23:50:41,496.0,3308,13505,False,2021-01-11 15:54:27,"@Pontifex #OrdinaryLife now consists of taking the vaccine for #COVID19 We, ur followers want to know… https://t.co/qSlQPpCRNZ","['OrdinaryLife', 'COVID19']",Twitter for iPhone,False,2021-11-01 15:54:27,2021-11-01,15:54:27,2021-11-01 15:54:27
News Daily 24,"Guwahati, Assam","ND24 is a bilingual news web portal headquartered in Guwahati, Assam. Follow and stay tuned for all the latest happenings and breaking news updates",2020-03-15 09:50:14,619.0,176,4,False,2021-01-11 15:54:42,PM Modi announced that the States will not have to bear any cost towards vaccinating these 3 crore people in the fi… https://t.co/WFIejAadj7,,Twitter Web App,False,2021-11-01 15:54:42,2021-11-01,15:54:42,2021-11-01 15:54:42
"Ann Chahroudi MD, PhD","Atlanta / Decatur, GA","Pediatric Infectious Disease Physician-Scientist Studying HIV, SIV, Zika, COVID-19. Mom, wife, reader, runner @emorychoa_CCIV @EmoryMSTP #GradyIDP #PRISE",2015-01-09 13:14:19,1280.0,857,2544,False,2021-01-11 15:55:00,Anyone have a website or list of sites conducting #pediatric #covidvaccine clinical trials and the products being t… https://t.co/eFCc24aRvJ,"['pediatric', 'covidvaccine']",Twitter for iPhone,False,2021-11-01 15:55:00,2021-11-01,15:55:00,2021-11-01 15:55:00
University of Southampton News,"Southampton, England","Tweets from Charles, Kate, Pete, Rachel and Steve - the Media Relations team @unisouthampton. Want to hear more or get in touch? Email press@soton.ac.uk",2019-01-21 11:18:02,1223.0,1003,744,False,2021-01-11 15:55:02,“Vaccines work in different ways and we need the public’s help to understand how well each one protects us and prev… https://t.co/P6o4VhZ3HG,,Twitter Web App,False,2021-11-01 15:55:02,2021-11-01,15:55:02,2021-11-01 15:55:02
Lauth O'Neill Agency,Nationwide,"Lauth O'Neill Physician Agency works for its physician clients by providing concierge-style job search services, contract review, and negotiation services.",2013-02-01 20:53:39,257.0,723,12,False,2021-01-11 15:55:38,Why are so many healthcare workers around the country (as many as 80% in some institutions) refusing the… https://t.co/Z0Qd41hff9,,Twitter Web App,False,2021-11-01 15:55:38,2021-11-01,15:55:38,2021-11-01 15:55:38
Bara Vaida,"Washington, DC","Washington, D.C.-based freelance journalist. I cover infectious disease issues and health care policy.",2009-06-20 14:42:56,838.0,315,227,False,2021-01-11 15:56:02,FYI to DC residents 65 and older: you can begin signing up today for. a #COVIDVaccine appointment: https://t.co/BkDrM1NYxX,['COVIDVaccine'],TweetDeck,False,2021-11-01 15:56:02,2021-11-01,15:56:02,2021-11-01 15:56:02
Gold Canyon Heart and Home,"Mesa, AZ",We are an AZ 501(c)(3) Non-Profit Organization that is currently partnered with AARP in an Age Disruption-Trail Conservancy project.,2018-12-14 09:06:01,16.0,129,347,False,2021-01-11 15:56:53,"Covid Vaccine Update - 24 hour a day vaccinations

https://t.co/WJHrB3l1L2
#goldcanyonheartandhome
#Gchh
#recovery… https://t.co/sykQLefh7i","['goldcanyonheartandhome', 'Gchh', 'recovery']",Twitter Web App,False,2021-11-01 15:56:53,2021-11-01,15:56:53,2021-11-01 15:56:53
Alex Decker,"Raleigh, NC",Give me oysters and beer for dinner every day of the year and I'll feel fine.,2011-11-07 03:08:09,54.0,194,3310,False,2021-01-11 15:57:22,"It is infuriating that we had 10+ months to plan, but vaccine distribution is relying on the same website as a kid’… https://t.co/6Q8MnHmIeD",,Twitter for iPhone,False,2021-11-01 15:57:22,2021-11-01,15:57:22,2021-11-01 15:57:22
Abdullah 🇵🇰,"Lahore, Pakistan",‏‏‏‏‏‏‏‏‏‏‏‏‏چنگے پھسے آں، نہ اجڑے آں، نہ وسے آں۔ ✌️,2013-09-08 13:24:09,2516.0,1143,111925,False,2021-01-11 15:57:34,"#HaqeeqatTV will make a full video about #CovidVaccine that this is a "" yahoodi sazish "" and vaccine is fake. 😬 https://t.co/6XpqjR381o","['HaqeeqatTV', 'CovidVaccine']",Twitter for Android,False,2021-11-01 15:57:34,2021-11-01,15:57:34,2021-11-01 15:57:34
