user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
R. L. Houlihan,"New York, NY",Advocate 4 Fair Play & Fair elections ✍️#HandMarkedPaperBallots! Works to Restore our memory of Early Christian Women Leaders especially Mary Magdalene.,2013-04-30 14:18:51,145.0,546.0,37848.0,False,2021-02-15 19:28:16,@nidula_b @JasonCrowCO6 Not so sure - pls consider: Dems got Rep Beutler’s statement as evidence 4 history. TV &amp; Ra… https://t.co/Jk5UsWJQSL,,Twitter for iPhone,False,2021-02-15 19:28:16,2021-02-15,19:28:16,2021-02-15 19:28:16
Tomah VAMC,"Tomah, WI",Our Twitter Policy: https://t.co/sApq7M9LMD,2013-09-23 20:38:00,618.0,201.0,676.0,False,2021-02-15 19:30:15,VA is working with @CDCgov to provide COVID-19 vaccines to health care workers and high-risk Veterans. As more… https://t.co/e5x81iwuik,,Salesforce - Social Studio,False,2021-02-15 19:30:15,2021-02-15,19:30:15,2021-02-15 19:30:15
Rania Ahmed,Lebanon,"Deputy Regional Director - International Federation of #RedCross and #RedCrescent, MENA @IFRC @IFRC_MENA. Formerly @UNICEF. Views expressed are my own.",2011-04-13 17:54:55,1361.0,1693.0,9033.0,False,2021-02-15 19:30:18,"@IFRC_MENA monitoring &amp;recording the #COVIDVaccine arrival, storage points, transportation from airport to central… https://t.co/Z4mmD6mRQn",['COVIDVaccine'],Twitter Web App,False,2021-02-15 19:30:18,2021-02-15,19:30:18,2021-02-15 19:30:18
FOX 28 Columbus,"Columbus, OH","Following news, weather, and traffic around Central Ohio and beyond!",2009-04-20 14:31:35,52729.0,4690.0,1420.0,True,2021-02-15 19:30:47,"Check with your vaccine provider if you have an appointment scheduled tomorrow. 

Many Central Ohio providers are r… https://t.co/qg3rQ5HOJH",,TweetDeck,False,2021-02-15 19:30:47,2021-02-15,19:30:47,2021-02-15 19:30:47
Lily Jackson,"Mobile, AL","reporter @reckonsouth, send me tips ljackson @ reckonsouth - former @chronicle",2016-10-12 19:50:30,1662.0,1465.0,13373.0,True,2021-02-15 19:30:56,"Question for y'all: Now that you're vaccinated, how are you handling relationships with family and friends? Are you… https://t.co/2c0dxz2L8G",,Twitter Web App,False,2021-02-15 19:30:56,2021-02-15,19:30:56,2021-02-15 19:30:56
Singing Rooster,"Madison, WI, Haiti",Social enterprise nonprofit building in-roads to markets for small producers in Haiti #haitiancoffee #haitianchocolate #upcycledart #yourcupmatters #fairtrade,2009-07-27 17:50:37,451.0,337.0,117.0,False,2021-02-15 19:32:03,"@joncoopertweets Inoculation was introduced to America by a slave.

Onesimus told the local priest in 1706 about th… https://t.co/lg6LjvdXfj",,Twitter Web App,False,2021-02-15 19:32:03,2021-02-15,19:32:03,2021-02-15 19:32:03
On My Mind,,"Proud Republican, Entrepreneur, Small Business Owner, #Technologist, #Innovator, #Parrothead #FinsUp #MAGA #MASA #MAGANOMICS Full support of @POTUS #Buckeyes",2017-01-04 12:37:40,524.0,848.0,8347.0,False,2021-02-15 19:32:11,This is nuts.  4 cases.  4. And this is a news story? #covidvaccine https://t.co/lGLHBc5A35,['covidvaccine'],Twitter for iPhone,False,2021-02-15 19:32:11,2021-02-15,19:32:11,2021-02-15 19:32:11
Ravindra Chaudhari,Leeds,Purveyor of life Science technology business development & technical support over many years. PhD in Virology from Leeds University. Lover of beer & cider,2020-04-16 19:42:20,42.0,230.0,142.0,False,2021-02-15 19:33:10,"Unblinded from #Novovax #vaccine trial &amp; been given 2 doses of the actual vaccine candidate.
Offered #BioNTech but… https://t.co/98A3DIEA8w","['Novovax', 'vaccine', 'BioNTech']",Twitter Web App,False,2021-02-15 19:33:10,2021-02-15,19:33:10,2021-02-15 19:33:10
Md yasin arafat,"Jessore, Bangladesh","https://t.co/leAe4JQgV8
উপ-মুক্তিযুদ্ধ ও গবেষণা সম্পাদক বাংলাদেশ ছাত্রলীগ ঢাকা মহানগর উত্তর",2015-03-14 09:40:20,9178.0,506.0,67101.0,False,2021-02-15 19:34:19,#Bangladesh crosses the significant milestone of 1 million+ #vaccinated against #Covid19 in just 8 days since launc… https://t.co/ymluXiVRtK,"['Bangladesh', 'vaccinated', 'Covid19']",Twitter for Android,False,2021-02-15 19:34:19,2021-02-15,19:34:19,2021-02-15 19:34:19
Ibrahim Hossain,"Dhaka, Bangladesh","সভাপতি -ঢাকা মহানগর উত্তর ছাত্রলীগ 
https://t.co/1G6tSFJqnB…",2018-01-21 06:58:02,13797.0,172.0,1755.0,False,2021-02-15 19:34:25,#Bangladesh crosses the significant milestone of 1 million+ #vaccinated against #Covid19 in just 8 days since launc… https://t.co/Kqmgdl79SX,"['Bangladesh', 'vaccinated', 'Covid19']",Twitter for Android,False,2021-02-15 19:34:25,2021-02-15,19:34:25,2021-02-15 19:34:25
