user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharon Rosche,"Akron, Ohio",You seek things that you may not need and often avoid things you do. Constantly learning and trying to be the person my dog thinks I am!,2012-04-02 00:06:35,248.0,850,4621,False,2021-02-14 18:08:43,#PS #Richstars not cool to post your Covid Vaccines on socials. Regular working people don't have that luxury.… https://t.co/siWxl1uI37,"['PS', 'Richstars']",Twitter for Android,False,2021-02-14 18:08:43,2021-02-14,18:08:43,2021-02-14 18:08:43
Cj 🇪🇺 💙 😷,"Norfolk, UK","Ludlow boy sent to East Anglia by the Royal Air Force! Been there, done that, got the T-shirt and bruises. Can hit a V bull at 600m #Rejoin",2011-06-02 07:47:48,400.0,1020,56722,False,2021-02-14 18:10:07,"Yay, both Covid innoculations booked, 11 weeks apart, fust one on Tuesday.  Looking forward to 5G, just hope I dont… https://t.co/SLkMVW9ipl",,Twitter for Android,False,2021-02-14 18:10:07,2021-02-14,18:10:07,2021-02-14 18:10:07
Liv Lane,Minneapolis,"a little art, some questionable parenting, a lot of laughing & a bunch of kicking cancer to the curb. Also: @stardustfriends  #findthegood #tnbc #autismmom",2009-04-22 01:27:34,3759.0,918,2332,False,2021-02-14 18:10:10,"My mom gets her first #COVIDVaccine shot this week! Wished I had a sweet card to celebrate, so I made one.… https://t.co/ToXFwqt5BD",['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 18:10:10,2021-02-14,18:10:10,2021-02-14 18:10:10
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7091.0,1840,11917,False,2021-02-14 18:10:13,"SC DHEC Covid-19 Update: February 14th- https://t.co/VaafRkAkac

• 424 new infections in Greenville
• 191 new infec… https://t.co/PzCe9XA4gB",,Buffer,False,2021-02-14 18:10:13,2021-02-14,18:10:13,2021-02-14 18:10:13
Liz ❄️☃️,Wonderland,Forever a #Castle fan. Connoisseur of TV shows. Working on obtaining my JD.,2016-03-01 23:18:20,304.0,340,56056,False,2021-02-14 18:10:47,"So, we are all booked for a vaccine in this house for this week! #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-02-14 18:10:47,2021-02-14,18:10:47,2021-02-14 18:10:47
Michael Fabricant 🇬🇧,"Lichfield in Staffordshire, UK","Socially liberal MP for #Lichfield. Believes in a global Britain. Loves hill walking, red wine, cosy restaurants & pubs, and The Archers",2009-01-16 07:39:47,39393.0,1188,12934,True,2021-02-14 18:12:21,Very encouraging research coming out of #Israel on #COVIDVaccine. 🇮🇱🇬🇧🇺🇸 https://t.co/rADbwtR4AB,"['Israel', 'COVIDVaccine']",Twitter for iPad,False,2021-02-14 18:12:21,2021-02-14,18:12:21,2021-02-14 18:12:21
Gluten Free Traveller,Worldwide,Celiac. Gluten free travel. Gun sense advocate. Thrift store ninja. Nutcracker collector. Scottish. She/her.,2010-03-28 11:58:11,11452.0,1662,6098,False,2021-02-14 18:14:16,@Mairebc @AneurinBevanUHB Thats's wonderful. That's what my Dad got too. My Mum gets her turn this week. I can't wa… https://t.co/0WS5D7M2rq,,Twitter Web App,False,2021-02-14 18:14:16,2021-02-14,18:14:16,2021-02-14 18:14:16
Rebecca Wraith,,"Caring and Sharing Love, Knowledge & Power. There is more than enough for everyone ❤️🌟🌍",2020-12-14 19:48:29,47.0,253,2308,False,2021-02-14 18:16:22,Always good to keep reminding people of the truth 👁️ #COVID19 #COVIDVaccine https://t.co/tx6pzZKHGh,"['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-14 18:16:22,2021-02-14,18:16:22,2021-02-14 18:16:22
Balkan Devlen,"Ottawa, Ontario",Senior Fellow @MLInstitute | Director @MTSCarleton | @superforecaster. Foreign Policy | Geopolitics | Uncertainty | Foresight | https://t.co/vKQdr3XSa3,2009-10-09 15:06:29,2635.0,3565,6562,False,2021-02-14 18:16:33,"“There are some countries, including those that are a part of the European Union, that have published redacted vers… https://t.co/EEC7wXQaTz",,Twitter for iPhone,False,2021-02-14 18:16:33,2021-02-14,18:16:33,2021-02-14 18:16:33
SouthWestYorkshire Partnership NHS FoundationTrust,Yorkshire and The Humber,South West Yorkshire Partnership #NHS FT; enabling people to reach their potential and live well in their community. Led by @NHS_RobW,2009-07-22 03:42:39,7515.0,422,5597,True,2021-02-14 18:17:02,The COVID-19 vaccine will always be available free of charge and the #NHS will never ask you to share bank details… https://t.co/OvjL5xfBeD,['NHS'],Buffer,False,2021-02-14 18:17:02,2021-02-14,18:17:02,2021-02-14 18:17:02
