user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710872.0,852.0,2997.0,True,2021-03-18 21:30:00,"Most side effects of the #CovidVaccine are mild and only last for a short time.

Presenter Nana Akua and public hea… https://t.co/VLKi7sGt0I",['CovidVaccine'],Twitter Media Studio,False,2021-03-18 21:30:00,2021-03-18,21:30:00,2021-03-18 21:30:00
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-18 21:30:00,"#CovidVaccine: India, because of its strong experience in drugs and vaccine production, is slated to become a key g… https://t.co/S3jnIFBdX4",['CovidVaccine'],TweetDeck,False,2021-03-18 21:30:00,2021-03-18,21:30:00,2021-03-18 21:30:00
Jess Curleyfries,"Denver, Co",I tweet about things I experience and things I think I should experience.,2009-06-01 21:01:05,109.0,226.0,151.0,False,2021-03-18 21:30:03,"Anyone else out here always wear a mask, stopped doing anything enjoyable for a year, and is not lying about their… https://t.co/Tp4eVTDP1e",,Twitter Web App,False,2021-03-18 21:30:03,2021-03-18,21:30:03,2021-03-18 21:30:03
SonofaMitch,"Philadelphia, PA","Always pushing that Disney, Hendrix, Andy Kaufman kind of creative envelope... Hashtag Hold That Thought",2009-08-10 14:46:28,911.0,3994.0,38332.0,False,2021-03-18 21:30:19,@cspan @RandPaul Very sad. And difficult to watch. Paul will never compare to our beloved Dr. Fauci... #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 21:30:19,2021-03-18,21:30:19,2021-03-18 21:30:19
Kelley Lee,"Burnaby, British Columbia","CRC Global Health Governance, Pandemics and Borders Project, commercial determinants of health, hockey obsessive https://t.co/vZrgrtX8Hm",2014-03-15 19:38:56,1374.0,257.0,1425.0,False,2021-03-18 21:30:22,@CarolineColijn Research into policy - love when this happens! So pleased to hear our 300k #EssentialWorkers across… https://t.co/otETudxYum,['EssentialWorkers'],Twitter Web App,False,2021-03-18 21:30:22,2021-03-18,21:30:22,2021-03-18 21:30:22
The Chapel Medical Centre,Slough ,The Chapel Medical Centre has been established for around 10 years serving the community of #Slough to provide excellent healthcare.,2020-05-13 08:35:26,48.0,484.0,7.0,False,2021-03-18 21:30:32,"Most side effects of the #CovidVaccine are mild and only last for a short time.

Presenter Nana Akua and public hea… https://t.co/v5Z0xFHlrw",['CovidVaccine'],Zapier.com,False,2021-03-18 21:30:32,2021-03-18,21:30:32,2021-03-18 21:30:32
Visiting Angels Fremont CA,"Fremont, CA",Welcome to Visiting Angels in Fremont CA! We are pleased to provide senior home care to elderly and disabled adults in Fremont and surrounding communities.,2018-09-27 17:48:51,82.0,143.0,22.0,False,2021-03-18 21:30:54,Fully vaccinated? Here are some things that you can - and can't - do according to the CDC. https://t.co/RI1RhWI0zb #covidvaccine #CDC #AARP,"['covidvaccine', 'CDC', 'AARP']",Rallio,False,2021-03-18 21:30:54,2021-03-18,21:30:54,2021-03-18 21:30:54
Visiting Angels of Spokane Valley,"Spokane Valley, WA",Our mission is help local seniors & others in need maintain an independent lifestyle in their homes by providing the very best private care services.,2018-11-01 21:14:04,90.0,118.0,69.0,False,2021-03-18 21:30:55,Fully vaccinated? Here are some things that you can - and can't - do according to the CDC. https://t.co/v2vwARyNUh #covidvaccine #CDC #AARP,"['covidvaccine', 'CDC', 'AARP']",Rallio,False,2021-03-18 21:30:55,2021-03-18,21:30:55,2021-03-18 21:30:55
VA Port Orchard WA,"Port Orchard, WA 98366","There's no place like home for your loved one; and no better caregiver than a visiting angel from us. Serving Port Orchard, Kitsap County, West Sound areas.",2014-08-18 14:30:01,301.0,160.0,35.0,False,2021-03-18 21:30:56,Fully vaccinated? Here are some things that you can - and can't - do according to the CDC. https://t.co/OqOgKnzkkO #covidvaccine #CDC #AARP,"['covidvaccine', 'CDC', 'AARP']",Rallio,False,2021-03-18 21:30:56,2021-03-18,21:30:56,2021-03-18 21:30:56
Visiting Angels,"Toluca Lake/Woodland Hills, CA",Visiting Angels of Northeast Los Angeles & Woodland Hills is dedicated to helping seniors and disabled adults continue to live safely and independently at home.,2015-03-09 16:34:19,387.0,444.0,122.0,False,2021-03-18 21:30:56,Fully vaccinated? Here are some things that you can - and can't - do according to the CDC. https://t.co/C1XnigMzht #covidvaccine #CDC #AARP,"['covidvaccine', 'CDC', 'AARP']",Rallio,False,2021-03-18 21:30:56,2021-03-18,21:30:56,2021-03-18 21:30:56
