user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,100.0,5.0,0.0,False,2022-03-18 15:15:08,"Phase 2,3 trial data of India's first mRNA COVID vaccine submitted to DCGI

#CovidVaccine https://t.co/dBvdy7MJVQ",['CovidVaccine'],Ai News Room,False,2022-03-18 15:15:08,2022-03-18,15:15:08,2022-03-18 15:15:08
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2754.0,1694.0,22273.0,False,2022-03-18 15:26:58,"“We took an oath to do what's best for our patients. So we want you to know we trust the #COVIDvaccine. For ourselves, for our patients, for our kids. So should you,"" leaders of #OurAMA, AAP, AAFP, ANA say in the ad. 

#CovidVaccination #GetVaccinated  https://t.co/cnF56zsJ0d","['COVIDvaccine', 'OurAMA', 'CovidVaccination', 'GetVaccinated']",Twitter for iPhone,False,2022-03-18 15:26:58,2022-03-18,15:26:58,2022-03-18 15:26:58
Newspaper 😷,"New Delhi, India",Read your newspaper anywhere! Latest news all the time..🧾,2022-01-08 06:41:58,525.0,4193.0,17581.0,False,2022-03-18 15:39:57,"Phase 2,3 trial data of India's first mRNA COVID vaccine submitted to DCGI

#CovidVaccine https://t.co/qhSvYRZvw6",['CovidVaccine'],Twitter for Android,False,2022-03-18 15:39:57,2022-03-18,15:39:57,2022-03-18 15:39:57
#hellomynameis Durga,"London, England","Former Nomadic GP, now Mobile and Outreach coordinator @DOTW_UK for marginalised groups in London.",2012-05-20 09:12:26,476.0,1156.0,2634.0,False,2022-03-18 15:41:40,@DOTW_UK  have arrived at the #Qube in #Enfield.  The Mobile clinic is all set to help people to register with a GP and  book appointments for the #CovidVaccine Come and say hello https://t.co/5OBrGLrcDW,"['Qube', 'Enfield', 'CovidVaccine']",Twitter for Android,False,2022-03-18 15:41:40,2022-03-18,15:41:40,2022-03-18 15:41:40
BethHPersist🏳️‍🌈 ✍️😷,,"she/they, resister, activist, accomplice, #BLM #CripTheVote, mom, nana, artist, #NoPlanetB 🌍#WeAllBelong🌈 parity, equality, volunteer, justice VOTE 🗳",2014-09-22 17:34:50,1252.0,1392.0,95669.0,False,2022-03-18 15:59:39,"We need to stop the  🦠 spreading! 
“…recombination among SARS-CoV-2 is associated with the increased spread and severe disease and has resulted in vaccine failure.7 Thus, targeting the ability of the virus to recombine is a critical…” #CovidVaccine #BA2strain #pandemic https://t.co/KTc7SYcemv","['CovidVaccine', 'BA2strain', 'pandemic']",Twitter for iPhone,False,2022-03-18 15:59:39,2022-03-18,15:59:39,2022-03-18 15:59:39
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,388.0,70.0,68826.0,False,2022-03-18 16:12:57,Another #Dictator Is Having a Bad Year #XiJinping #COVID #china #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJPolitics @WSJopinion @ReutersPolitics @Reuters @business @bpolitics @bopinion @AP @BBC @CNN @MSN @MSNBC @thehill @WHO  https://t.co/Idold21MI3,"['Dictator', 'XiJinping', 'COVID', 'china', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2022-03-18 16:12:57,2022-03-18,16:12:57,2022-03-18 16:12:57
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️🇺🇦,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1531.0,2404.0,84639.0,False,2022-03-18 16:18:14,"@GallusEffie Late to this. So sorry.
Hope you're not too unwell, and recover quickly.
How is Bold Joff?
As you say, thank heavens for #CovidVaccine
Had to restrain myself on closed FB group, after triple vaxxed girl posted about getting it. Someone said ""so sorry Big Pharma let you down"". 🤦",['CovidVaccine'],Twitter for Android,False,2022-03-18 16:18:14,2022-03-18,16:18:14,2022-03-18 16:18:14
Lindell TV,,,2021-10-05 20:56:44,871.0,2.0,0.0,False,2022-03-18 16:30:00,"https://t.co/SNKZXHpm1i

Please go to https://t.co/88NOMRsUOn and use the promo code STEW to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine #forcedvaccination #vaccinemandate #stewpeters #babycyrus","['FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine', 'forcedvaccination', 'vaccinemandate', 'stewpeters', 'babycyrus']",Twitter Web App,False,2022-03-18 16:30:00,2022-03-18,16:30:00,2022-03-18 16:30:00
Iris 💙💛🇺🇦.,St helens ,"Happy wife, mother and Grandmother but Devastated the mess our country is in 🤯",2014-09-19 08:24:49,395.0,814.0,42457.0,False,2022-03-18 16:34:41,"@danielgoyal @UKBreturn #CovidIsNotOver 
#CovidVaccine 
I'd like to ask @sajidjavid what do we do now our vaccine protection is coming to and end??? Die?","['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2022-03-18 16:34:41,2022-03-18,16:34:41,2022-03-18 16:34:41
Healthwatch Reading,Reading,"Your health and care champion in the borough of Reading, Berkshire.",2012-01-05 11:09:47,2217.0,243.0,273.0,False,2022-03-18 16:35:42,"Why have some Reading people not come forward for Covid vaccination? Read initial findings of our survey, discussed at today's Reading Health &amp; Wellbeing Board @ReadingCouncil 
https://t.co/H3vEjr4IiR #rdguk #CovidVaccine https://t.co/SkCGrgKRGN","['rdguk', 'CovidVaccine']",TweetDeck,False,2022-03-18 16:35:42,2022-03-18,16:35:42,2022-03-18 16:35:42
