user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,27.0,17,739,False,2021-07-30 15:14:37,"If illegal immigrants don’t have to wear masks or get vaccinated, then neither do I.
#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 15:14:37,2021-07-30,15:14:37,2021-07-30 15:14:37
Trinity Gardens COC,"7725 Sandra St.Houston, TX ",A faithful body of non-denominational believers,2012-06-15 02:50:39,1123.0,951,3752,False,2021-07-30 15:14:37,Read Your Church News and Announcements HERE! - https://t.co/qmEpVedaAy #trinitygardens #communityevents #foodpantry #covidvaccine https://t.co/RG0Bt95I3y,"['trinitygardens', 'communityevents', 'foodpantry', 'covidvaccine']",Mailchimp,False,2021-07-30 15:14:37,2021-07-30,15:14:37,2021-07-30 15:14:37
Medvisit Global®,"Tbilisi, Georgia","International medical travel facilitation company offering fertility treatment, plastic/cosmetic surgery, dental and wellness services in Tbilisi, Georgia",2020-05-23 08:23:31,44.0,208,60,False,2021-07-30 15:15:26,"WHO's Chief Scientist, Dr. Soumya Swaminathan talks about COVID-19 vaccines, pregnancy, menstruation, lactation and fertility in episode #41 of WHO's Science in 5.
#pregnancy #fertility #covidvaccine #vaccine #covid #COVID19 #lactation 

https://t.co/tc2GnX8tiu","['pregnancy', 'fertility', 'covidvaccine', 'vaccine', 'covid', 'COVID19', 'lactation']",Twitter Web App,False,2021-07-30 15:15:26,2021-07-30,15:15:26,2021-07-30 15:15:26
Marianne,SE PA,#MECFS #ChronicPain ♿️ Widow #ProudArmyMom 5 🐈 Mom. “What separates privilege from entitlement is gratitude” Brene Brown,2018-08-06 12:16:51,642.0,1685,125569,False,2021-07-30 15:15:27,This is an important thread about the #CovidVaccine. However…BABIES!! https://t.co/d2Yuzfyj3D,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 15:15:27,2021-07-30,15:15:27,2021-07-30 15:15:27
Fraser,Croydon,,2021-02-27 18:13:04,158.0,84,1337,False,2021-07-30 15:15:34,"The idea of using this wedding style “I had my #CovidVaccine at Centrale Shopping Centre, Croydon” photo booth is very funny to me. Who is this stuff for?? https://t.co/l02sYcTYuu",['CovidVaccine'],Twitter for iPhone,False,2021-07-30 15:15:34,2021-07-30,15:15:34,2021-07-30 15:15:34
Sabrina 🌺,Kuala Lumpur Federal Territory,♍️ life is too short to waste it on fake people,2011-01-20 07:23:54,188.0,184,2673,False,2021-07-30 15:15:36,Vaccination complete✅ #CovidVaccine https://t.co/geu4egp4aZ,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 15:15:36,2021-07-30,15:15:36,2021-07-30 15:15:36
𝙒𝙚𝙡𝙨𝙝𝙒𝙚𝙨𝙩𝙬𝙤𝙤𝙙 | 🏴󠁧󠁢󠁷󠁬󠁳󠁿,Bradford ; West Yorkshire,"Wrestling fan #WWE #AEW • Gamer geek #Xbox #Ps4 #Nintendo • Football & Rugby fan • @MissyAJ86 💞 • McKenzie, Sophie-Leigh, Kaiden ❤",2009-11-24 09:17:26,5919.0,6473,7675,False,2021-07-30 15:15:45,Got my 2nd covid jab 💉 later on today #CovidVaccine #Pfizer,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-07-30 15:15:45,2021-07-30,15:15:45,2021-07-30 15:15:45
Bola Owolabi,,"GP/Director - Health Inequalities, NHS England and Improvement/#Narrowthegap/#GenQ/@DCHS Trust Views my own.",2019-09-13 19:28:40,4850.0,600,5997,False,2021-07-30 15:16:37,"This is based on data from the United States which shows that more than 130,000 pregnant women have been vaccinated without any safety concerns being raised. I want to encourage everyone to take up the offer of the #CovidVaccine  to protect yourself and your loved ones (3/3)",['CovidVaccine'],Twitter Web App,False,2021-07-30 15:16:37,2021-07-30,15:16:37,2021-07-30 15:16:37
Stepback Vintage,"Albuquerque, NM","I read. I research. I think. 
I don't parrot. I don't tow the line.
I act and talk for money... if you are hiring.
And sometimes I am hilarious!",2011-03-08 17:59:07,367.0,828,915,False,2021-07-30 15:17:07,"What if it IS a conspiracy to kill off part of the population?
Except the conspiracy is to trick the stupidest people into NOT getting it so they all die off.
Maybe they're actually culling anti-vaxers #antivaxxers #GetVaccinatedNow #GetVaccinated #COVID #COVIDIOTS #CovidVaccine","['antivaxxers', 'GetVaccinatedNow', 'GetVaccinated', 'COVID', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-30 15:17:07,2021-07-30,15:17:07,2021-07-30 15:17:07
West Bridgford Wire News,Nottingham,"Nottingham's fastest breaking news website ▶︎ 📱💻
Also on IG & TikTok  • 0115 944 7445 • newsdesk@westbridgfordwire.com",2011-10-14 10:28:03,23355.0,13161,4,False,2021-07-30 15:17:37,"• UK Covid update 30 July – 68 deaths and 29,622 cases – see hospitals and vaccination data
#COVID19 #CovidVaccine #Nottingham 
https://t.co/TyAplZ8pe0","['COVID19', 'CovidVaccine', 'Nottingham']",Twitter Web App,False,2021-07-30 15:17:37,2021-07-30,15:17:37,2021-07-30 15:17:37
