user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2469.0,1346,20171,False,2021-10-31 07:38:55,Data from ⁦@CDCgov⁩ show that people who received Pfizer or Moderna #Covidvaccine are one-third as likely to die of other causes too. Unexplained. https://t.co/2g1JcYyx9L,['Covidvaccine'],Twitter for iPhone,False,2021-10-31 07:38:55,2021-10-31,07:38:55,2021-10-31 07:38:55
FreoGirl 🇦🇺💟⚓️💟🇦🇺,,"Lover of sports. #AFL #Supercoach #AFLFantasy .. DreamTeam 23rd 2017, #BBL -1st in W.A & 5th O/All 2017, #AFLW -3rd O/All. #ForeverFreo 💜⚓️ #Perth 🇦🇺",2011-10-01 08:56:33,317.0,820,25503,False,2021-10-31 07:52:43,"@kroydykins @LoverLasagne @LucaVialli4 @AnnastaciaMP If you’re a doctor that knows all the facts then I’ll listen.. Otherwise, making comments like what you’ve made mean nothing unless you back it up with data &amp; links. #COVIDVaccine #Covid19VicData #COVID19Aus","['COVIDVaccine', 'Covid19VicData', 'COVID19Aus']",Twitter for iPad,False,2021-10-31 07:52:43,2021-10-31,07:52:43,2021-10-31 07:52:43
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1008.0,1689,64958,False,2021-10-31 07:58:08,"Tragedy that never had to happen.  
#COVIDVaccine #CovidVaccineVictims #covidvaccinedeaths #COVID19 #VaccineSideEffects #vaccinated #auspol https://t.co/q5AxQ9mpud","['COVIDVaccine', 'CovidVaccineVictims', 'covidvaccinedeaths', 'COVID19', 'VaccineSideEffects', 'vaccinated', 'auspol']",Twitter for Android,False,2021-10-31 07:58:08,2021-10-31,07:58:08,2021-10-31 07:58:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/10 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-31 08:00:04,2021-10-31,08:00:04,2021-10-31 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/10 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-31 08:00:14,2021-10-31,08:00:14,2021-10-31 08:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/10 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1456, Dose2:2456
#COVAXIN - Dose1:349, Dose2:296","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-31 08:00:25,2021-10-31,08:00:25,2021-10-31 08:00:25
NORTHEAST TODAY,"Guwahati / Tawang, India",A Monthly Socio-Political News Magazine committed to share & discuss the issues of Northeast India. Join us @ https://t.co/ZXhkulSpqf,2011-02-17 17:21:57,12417.0,106,257,False,2021-10-31 08:01:54,"#Assam | Centre Sounds High Alert on Covid-19 in Assam.

#Northeasttoday #NortheastTodaymagazine #COVID19 #highalert #increaseactivecase #Covidvaccine

https://t.co/LTgNdcDy0w","['Assam', 'Northeasttoday', 'NortheastTodaymagazine', 'COVID19', 'highalert', 'increaseactivecase', 'Covidvaccine']",Twitter for Android,False,2021-10-31 08:01:54,2021-10-31,08:01:54,2021-10-31 08:01:54
Ariana News,"Kabul,Afghanistan",Ariana News is the leading 24-hours news and current affairs television network in Afghanistan.,2014-02-04 05:13:30,332102.0,134,92,True,2021-10-31 08:22:32,"US administers over 420 million doses of COVID-19 vaccines
https://t.co/OoADDqpotL

#COVID19 #COVIDvaccine #USCovid #Coronavirus #Vaccine #ArianaNews https://t.co/XkvqdvyKOl","['COVID19', 'COVIDvaccine', 'USCovid', 'Coronavirus', 'Vaccine', 'ArianaNews']",Twitter Web App,False,2021-10-31 08:22:32,2021-10-31,08:22:32,2021-10-31 08:22:32
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-10-31 08:25:32,"If true, then this will explain a lot about how/why the Australian govts are acting the way they are...

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/OmAuu9OGiD","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-31 08:25:32,2021-10-31,08:25:32,2021-10-31 08:25:32
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 08:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:147, Dose2:426
#COVAXIN - Dose1:598, Dose2:596
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-31 08:30:03,2021-10-31,08:30:03,2021-10-31 08:30:03
