user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8510.0,2214,2516,False,2021-02-08 23:54:01,“COVID-19: Third U.S. Vaccine Moves Closer as Johnson &amp; Johnson Seeks FDA Green Light” - via @nytimes -… https://t.co/ISBpQslrLP,,Sprout Social,False,2021-08-02 23:54:01,2021-08-02,23:54:01,2021-08-02 23:54:01
DCBS,Oregon,Oregon Department of Consumer & Business Services – Oregon’s largest consumer protection & regulatory agency.,2010-01-29 17:27:14,1046.0,299,973,False,2021-02-08 23:55:05,Go to https://t.co/y1PsHTwkDV for facts about the #CovidVaccine and to see if you are currently eligible to receive… https://t.co/zZwP8MD9Ej,['CovidVaccine'],Twitter Web App,False,2021-08-02 23:55:05,2021-08-02,23:55:05,2021-08-02 23:55:05
Larisa Ippolito,"New Jersey, USA",Certified School Nurse at Barkalow Middle School 🩺 Registered Nurse 💙 Proud Mom,2015-11-03 02:28:27,384.0,637,7874,False,2021-02-08 23:55:06,More #CovidVaccine information ⁦@CTBarkalow⁩ 💙  https://t.co/Hj3WYyui3Y,['CovidVaccine'],Twitter for iPad,False,2021-08-02 23:55:06,2021-08-02,23:55:06,2021-08-02 23:55:06
Rochelle,,💕 Love makes the world go around.,2011-07-06 23:42:06,3493.0,4992,50993,False,2021-02-08 23:56:29,"This morning, I got my second shot of Moderna. Feeling grateful. So far no side effects. #CovidVaccine #COVID19 #Moderna","['CovidVaccine', 'COVID19', 'Moderna']",Twitter Web App,False,2021-08-02 23:56:29,2021-08-02,23:56:29,2021-08-02 23:56:29
John Abruzzi,Los Angeles / Valley ,😉,2009-09-08 05:58:32,193.0,1413,2735,False,2021-02-08 23:56:29,Help your local business by getting vaccinated as soon as it's available to you—only one way to end this. Let's hel… https://t.co/A3iK0GXoEt,,Twitter for iPhone,False,2021-08-02 23:56:29,2021-08-02,23:56:29,2021-08-02 23:56:29
BJ Forsythe,"Beaverton, OR","Husband, father, step-dad, son, brother, uncle and owner of Forsythe+Sons Logistics Solutions #goducks #rctid #baonpdx #ripcity Anti-fascist",2009-04-20 23:28:55,1250.0,2012,23799,False,2021-02-08 23:56:49,Sad but needs to be seen: #COVID19 #CovidVaccine https://t.co/nJpQ3nvKxP,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 23:56:49,2021-08-02,23:56:49,2021-08-02 23:56:49
Oregon Health Insurance Marketplace,Oregon,"Connecting Oregonians to health care coverage.

Brought to you by the State of Oregon.",2015-09-18 19:23:47,482.0,617,119,False,2021-02-08 23:57:51,Oregonians age 80 and older are now eligible to get the #COVID19 vaccine. Go to https://t.co/6Y2m25VPlI for facts a… https://t.co/A9QIvezKRE,['COVID19'],Twitter Web App,False,2021-08-02 23:57:51,2021-08-02,23:57:51,2021-08-02 23:57:51
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,625.0,875,8,False,2021-02-08 23:58:09,"If you were honestly trying to develop a #CovidVaccine who would you include in the trials?

A: People at significa… https://t.co/dgbpPHGrLK",['CovidVaccine'],Twitter Web App,False,2021-08-02 23:58:09,2021-08-02,23:58:09,2021-08-02 23:58:09
Jay Alexander,Calgary / Winnipeg,"Lawyer and #NeverTrudeau Liberal.

Opposed to developing coal mines in the Rockies. #MountainsNotMines #NoCoalAB #SaveTheMountains #WaterNotCoal.",2011-03-01 02:08:46,89.0,219,81,False,2021-02-08 23:58:12,"So, @JustinTrudeau, what are you going to do about this? You no longer have the literal worst American President ev… https://t.co/gVmeLkFkhX",,Twitter for Android,False,2021-08-02 23:58:12,2021-08-02,23:58:12,2021-08-02 23:58:12
ᴄʜᴀʀʟᴏᴛᴛᴇ☼,"Bayreuth, Deutschland","@ursinuscollege Politics & IR, @unibt Development Studies. Bayreuth / Philadelphia #BLM",2020-03-18 03:45:23,169.0,184,6526,False,2021-02-08 23:59:26,"Rate of Vaccinations per 100 people since rollout by country (via: @ForeignPolicy). 
Yes the EU is lagging behind,… https://t.co/C1gjpSBoau",,Twitter for iPhone,False,2021-08-02 23:59:26,2021-08-02,23:59:26,2021-08-02 23:59:26
