user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1944.0,785.0,197846.0,False,2021-08-09 07:05:08,"Hey #MAGAs stop being the gop's suckers. Get vaxed &amp; mask up. You're the ones dying bc of the lies they're feeding u. Qanon, newsmax &amp; the rest of them r also gop suckers handing down the gop lies down 2 u. #CovidVaccine #MaskUp","['MAGAs', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-09-08 07:05:08,2021-09-08,07:05:08,2021-09-08 07:05:08
#TurgayYıldızAşıdanmıÖldü,,"#CovidGerçekleri #SevdikleriniAşıdanKoru

mRNA aşıları davara bile yapmıyorlar. Neyse ki biz insanız.  #VURDURMAYACAĞIM 😁

Beni Türk hekimlerine emanet ediniz!",2020-06-28 20:14:54,1173.0,1921.0,4536.0,False,2021-08-09 07:05:32,"@husniyeors #CovidVaccine

RESMİ VERİLER BUNLAR!

CDC: https://t.co/a8nly3GoWD

PubChem: https://t.co/0RfRZeMaCS

UK Ministry of Health
Brifing 19: https://t.co/lFG7YpWY1i

Brifing 20: https://t.co/LpmOOWyQ3D https://t.co/TOHHJCZpUJ",['CovidVaccine'],Twitter for Android,False,2021-09-08 07:05:32,2021-09-08,07:05:32,2021-09-08 07:05:32
It's Time Again...Labor in Both Houses!,Crows Nest,"Retired and highly opinionated. Left of most things, that just means that I think people are more important than money. Apparently not a popular view anymore.",2014-03-30 00:17:59,1051.0,2181.0,6931.0,False,2021-08-09 07:07:46,Who would vote for these clowns again? #ScottyTheBlameShifter #ScottyDoesNothing #CovidVaccine https://t.co/3JLt5zhA1u,"['ScottyTheBlameShifter', 'ScottyDoesNothing', 'CovidVaccine']",Twitter for Android,False,2021-09-08 07:07:46,2021-09-08,07:07:46,2021-09-08 07:07:46
Adee💫{onetimeisketched},,"Artist and amateur singer.🖌🎙
I love big books and I cannot lie.📚❤
https://t.co/rI4KkrfdKy
https://t.co/Ag97msw8tD",2021-06-07 06:35:04,10.0,33.0,65.0,False,2021-08-09 07:08:01,"Help fight the Virus. Take the vaccine shot ASAP from your nearest health providers.
https://t.co/qbyS3jHn4w
#COVID19 #Covid19IndiaHelp #CovidVaccine","['COVID19', 'Covid19IndiaHelp', 'CovidVaccine']",Twitter for Android,False,2021-09-08 07:08:01,2021-09-08,07:08:01,2021-09-08 07:08:01
Fully Vaccinated Tom Leykis,"Santa Barbara Cty, California","Hear our podcast at https://t.co/LC270QtHNj. Brand new updated app is HERE at https://t.co/epN5kHy7rK. If your last name is eight digits, I'm blocking you.",2010-07-26 19:46:33,20752.0,516.0,39895.0,True,2021-08-09 07:08:28,Nice family. HE was a dope. #CovidVaccine #COVID19 https://t.co/uyzGNAz4sK,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-08 07:08:28,2021-09-08,07:08:28,2021-09-08 07:08:28
Daily Vruttmitra,"Mumbai, India",,2017-11-25 05:57:47,294.0,500.0,2566.0,False,2021-08-09 07:10:02,"Union Health Min: More than 52.40 cr (52,40,60,890) vaccine doses provided to States/UTs so far. More than 2.33 Cr (2,33,55,890) balance &amp; unutilized #CovidVaccine  doses still with States/UTs and private hospitals.",['CovidVaccine'],Twitter Web App,False,2021-09-08 07:10:02,2021-09-08,07:10:02,2021-09-08 07:10:02
IncisionIndemnity,"England, United Kingdom","We provide a sharp, refreshing and intelligent approach to medical indemnity insurance.",2018-05-11 09:25:28,374.0,1361.0,951.0,False,2021-08-09 07:10:03,The Department of Health and Social Care (DH) reportedly consulted with the community pharmacy sector on proposals for a “risk-sharing” model covering COVID-19 booster vaccinations https://t.co/aXUOo3Ttbv #COVID19 #COVIDvaccine #clinicalnegligence @ChemistDruggist https://t.co/LEh9XQJJwB,"['COVID19', 'COVIDvaccine', 'clinicalnegligence']",Hootsuite Inc.,False,2021-09-08 07:10:03,2021-09-08,07:10:03,2021-09-08 07:10:03
Daily MumbaiMitra,"Arey Colony,Goregaon East ","Daily ""Mumbai Mitra"" is  mouthpiece of common man as it contains truth & has huge readership!",2020-10-15 11:11:20,70.0,448.0,3885.0,False,2021-08-09 07:10:11,"Union Health Min: More than 52.40 cr (52,40,60,890) vaccine doses provided to States/UTs so far. More than 2.33 Cr (2,33,55,890) balance &amp; unutilized #CovidVaccine  doses still with States/UTs and private hospitals.",['CovidVaccine'],Twitter Web App,False,2021-09-08 07:10:11,2021-09-08,07:10:11,2021-09-08 07:10:11
Jackie Meek,,"I live by the sea ,run marathons,a triathlon,trekked cycled around the world 👉volunteer work in Africa .I support 18,000 blind/deaf people around the world 🌎",2020-04-19 06:00:19,302.0,309.0,8539.0,False,2021-08-09 07:10:21,I can’t believe I just heard that woman on #GMB say she would Un friend a friend if they didn’t get vaccinated . What have we become since this virus hit our shores 🙏🤦‍♀️#vaccination #COVID19 #CovidVaccine,"['GMB', 'vaccination', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 07:10:21,2021-09-08,07:10:21,2021-09-08 07:10:21
Maddalena Bettanesi,,,2011-11-22 12:09:44,2773.0,2663.0,26105.0,False,2021-08-09 07:10:53,"BOOM! #CDC Director Tells #CNN  The #CovidVaccine  Can’t Prevent Transmission
https://t.co/r7dNXyFeGe #COVID19 #COVIDIOTS #Tokyo2020 #vaccineSideEffects #greenpass #VarianteDelta #FDA #vaccinefailure #vaccinationfakery","['CDC', 'CNN', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'Tokyo2020', 'vaccineSideEffects', 'greenpass', 'VarianteDelta', 'FDA', 'vaccinefailure', 'vaccinationfakery']",Twitter Web App,False,2021-09-08 07:10:53,2021-09-08,07:10:53,2021-09-08 07:10:53
