user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trish Ellis,Dublin ,where's the any key 🙄😋,2011-03-21 20:35:10,175.0,114.0,391.0,False,2021-02-21 17:39:00,Celebrating my 2nd covid vaccine #CovidVaccine  #HealthcareHeroes  #fewpints ♥️♥️👍🏼 https://t.co/fC3HsGNGjO,"['CovidVaccine', 'HealthcareHeroes', 'fewpints']",Twitter for Android,False,2021-02-21 17:39:00,2021-02-21,17:39:00,2021-02-21 17:39:00
Penny Miller,🏡 ,Chronic illness warrior who refuses to give up. Raising awareness of chronic illness through the power of social media #Fibro#EDS#CFS#ChronicIllness#pwme 🦋☕🐾,2014-07-26 17:50:58,1026.0,443.0,15612.0,False,2021-02-21 17:39:10,I keep getting hassled by my GP Surgery to book an appointment to get this vaccine but I am in so much pain at the… https://t.co/U0iTif9wTi,,Twitter for Android,False,2021-02-21 17:39:10,2021-02-21,17:39:10,2021-02-21 17:39:10
Find A Shot,,"https://t.co/hhj6Ba4m4M shows #CovidVaccine appointment availability at local pharmacies.

Let's #LeaveNoAppointmentBehind!

Follow for nationwide appointment updates.",2021-01-21 06:16:21,55.0,195.0,46.0,False,2021-02-21 17:39:22,We're continuing to expand our coverage! Appointment availability at @Walgreens locations is beginning to populate… https://t.co/DYsgarmgm3,,Twitter Web App,False,2021-02-21 17:39:22,2021-02-21,17:39:22,2021-02-21 17:39:22
Chloe Rollings,"Grantham, England",Community Engagement Lead for Mobilise | Industry Placement Coordinator | All opinions are my own,2017-09-09 09:50:45,369.0,520.0,5181.0,False,2021-02-21 17:39:29,"If you are a #carer thinking about your #COVID #vaccine, check out this helpful guide. 

#caring #unpaidcarers… https://t.co/4zmKj4UQpP","['carer', 'COVID', 'vaccine', 'caring', 'unpaidcarers']",Twitter Web App,False,2021-02-21 17:39:29,2021-02-21,17:39:29,2021-02-21 17:39:29
Redman.....🖕,Notts.,Sick of war & all the pricks that want 1! Couldn't give a f*ck about your pronouns! #Liverpool FC  #BDS #NoMoreLockdowns #NoMoreMasks #NoVaccineForMe,2017-01-05 10:00:24,436.0,550.0,26068.0,False,2021-02-21 17:40:14,"Definitely nothing to do with the vaccine though, no at all, nothing to see here!
#COVID19 
#COVIDVaccine https://t.co/QZIQkDNunY","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-21 17:40:14,2021-02-21,17:40:14,2021-02-21 17:40:14
Don Elkington,"British Columbia, Canada",Retired CEO | Vice-Chair of Arthritis Research Canada #ArthritisResearch | Playing it forward | Living on an Island and opinions are my own,2009-04-17 18:43:30,522.0,261.0,5491.0,False,2021-02-21 17:40:46,"The EU locks in a second-quarter supply of #COVIDVaccine to speed up their immunization drives. Yes for ""their' 2nd… https://t.co/QV8af1wbNG",['COVIDVaccine'],Twitter for Android,False,2021-02-21 17:40:46,2021-02-21,17:40:46,2021-02-21 17:40:46
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,21842.0,216.0,13.0,True,2021-02-21 17:41:21,"#Pfizer Says Its #CovidVaccine Can Be Stored at Higher Temperatures https://t.co/Hydui8r7bj
#BioNtechPfizer https://t.co/Eri7WXLu2E","['Pfizer', 'CovidVaccine', 'BioNtechPfizer']",Twitter Web App,False,2021-02-21 17:41:21,2021-02-21,17:41:21,2021-02-21 17:41:21
"Emma Crowley, MPH","West Chester, PA","Public Health Surveillance Coordinator. AKA I do the COVID data // Lover of science, politics, and using anger as fuel // emmacrowley@protonmail.com",2012-01-03 23:17:04,399.0,798.0,31090.0,False,2021-02-21 17:41:58,"#GetVaccinated when it’s your turn! The vaccine protects you, but can also protect those around you! #CovidVaccine https://t.co/QYba3ol3HS","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-02-21 17:41:58,2021-02-21,17:41:58,2021-02-21 17:41:58
Zeynep Kariparduc,,"Passionate about Interfaith&Dialog, Individual Artist, community leader, sick of human right issues in the world. Diversity&Inclusion matters.",2020-08-17 21:23:03,32.0,153.0,51.0,False,2021-02-21 17:42:13,"Volunteer time at the Covid Vaccine site! 
If you like to sign up, below the link!
https://t.co/KBnNth3Wm3… https://t.co/5gr7LRblHR",,Twitter for iPhone,False,2021-02-21 17:42:13,2021-02-21,17:42:13,2021-02-21 17:42:13
lisa-m 💙,nottingham  uk,,2010-05-19 19:18:11,247.0,570.0,21092.0,False,2021-02-21 17:43:22,Got this bad boy today 💉😁👏#COVIDVaccine thanks to the friendly staff and volunteers at Nottingham forest rec your d… https://t.co/CObPdf7ZJL,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 17:43:22,2021-02-21,17:43:22,2021-02-21 17:43:22
