user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aladdin Touran,Val d'Oise - France,Studied mechanical engineering in Tehran University & Ecole Centrale de Paris - With MEK and NCRI since 1981,2019-05-28 15:50:10,791.0,76,450,False,2021-08-21 09:03:22,"Rassoul Falahati, Ali Khamenei's representative in Gilan (northern #Iran) , says those criticizing Iran's effort to make it's own #CovidVaccine, are ""flies on a wound."" 
""People the world over would soon flock here to buy our vaccine,"" he added. Iran has vaccinated less than 5% . https://t.co/bdQ2IS9np8","['Iran', 'CovidVaccine']",Twitter Web App,False,2021-08-21 09:03:22,2021-08-21,09:03:22,2021-08-21 09:03:22
❄Steel Snowflake❄💙#FBNHS,,Democratic #Socialist. What we need in the UK is a sensible mixed economy.  #dontbuythesun https://t.co/fwVh2WXuxC #YNWA #NHS💙,2014-11-19 20:59:21,3432.0,4184,66364,False,2021-08-21 09:04:13,"Another person who is quite happy to use medical services, but doesn't believe in them. 

If you don't believe in medical science, don't use it. When you get sick, stay home and look after yourself. Try crystals, leeches or bleach.

#CovidVaccine https://t.co/2MNL2yNxjj",['CovidVaccine'],Twitter for Android,False,2021-08-21 09:04:13,2021-08-21,09:04:13,2021-08-21 09:04:13
James Azam,,"PhD candidate, modeling measles outbreak response vaccination |@DARABigData Policy Fellow 2018 | Data Science consultant | YouTube: https://t.co/nJLalcUmvJ",2018-05-21 21:23:28,1132.0,1790,9590,False,2021-08-21 09:07:15,"Does anyone know of a peer-reviewed non-technical explanation of how the mRNA vaccines work and why it took a shorter time to develop, etc? It seems these anti-vaxxers are all saying the same thing about the duration of production and so forth. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 09:07:15,2021-08-21,09:07:15,2021-08-21 09:07:15
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,98.0,243,719,False,2021-08-21 09:07:53,"Every adult has had the jab that wants it to feel protected. 

Every adult who doesn't want it, already trust their immune system and feel protected.

So to sit in a bar, club or any other social venue why do we need vaccine passports. 

They don't stop the spread.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-21 09:07:53,2021-08-21,09:07:53,2021-08-21 09:07:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 09:11:41,"Biden administration expected to recommend a covid booster shot at 8 months after initial vaccination. #covid #covidvaccine #publichealth #FDA #immunecompromised 

 (@TheAdvocateIsIn) https://t.co/Ec7sG2RBhe","['covid', 'covidvaccine', 'publichealth', 'FDA', 'immunecompromised']",Revive Social App,False,2021-08-21 09:11:41,2021-08-21,09:11:41,2021-08-21 09:11:41
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,73891.0,1166,1812,True,2021-08-21 09:14:37,"Ahmedabad- based Zydus Cadila's #COVID19 vaccine, #ZyCovD produced in collaboration with the Department of Biotechnology is the first vaccine that is approved to be given to children between the ages of 12-18 in India. #BOOMExplains #CovidVaccine

https://t.co/vhkvQKI6hZ","['COVID19', 'ZyCovD', 'BOOMExplains', 'CovidVaccine']",Zoho Social,False,2021-08-21 09:14:37,2021-08-21,09:14:37,2021-08-21 09:14:37
Famida Rahman,"Johannesburg, South Africa",🇿🇦PROUDLY SOUTH AFRICAN 🇿🇦#SASUPPORTSGAZA #FREE PALESTINE,2011-03-05 05:50:00,84.0,285,799,False,2021-08-21 09:15:58,Kids @MuslimAssocSA Houghton for their #VacciNation. They so looking forward to it. #COVID19Vaccine #vaccine #GetVaccinated #COVID19 #CovidVaccine #GetVaccinatedNow #phizer #VaccineRollOutSA #VaccinateToSaveSouthAfrica https://t.co/VXJfXXK7k0,"['VacciNation', 'COVID19Vaccine', 'vaccine', 'GetVaccinated', 'COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'phizer', 'VaccineRollOutSA', 'VaccinateToSaveSouthAfrica']",Twitter for iPhone,False,2021-08-21 09:15:58,2021-08-21,09:15:58,2021-08-21 09:15:58
Nitrouslandi,South Africa,"Video Gamer Content Creator / Streamer
https://t.co/QdGlkNVHzY",2020-02-02 07:07:36,96.0,317,125,False,2021-08-21 09:18:10,"Ive taken the step and got the Jab - let's go

#vaccinated 
#BeSafe 
#justdoit 
#CovidVaccine https://t.co/JFfxWbXnno","['vaccinated', 'BeSafe', 'justdoit', 'CovidVaccine']",Twitter for Android,False,2021-08-21 09:18:10,2021-08-21,09:18:10,2021-08-21 09:18:10
"Prof. Dr. Somashekhar Nimbalkar, MD, PGDPH","Karamsad, Anand, Gujarat-India","#Goan #Gujarati. Prof & Head of #Neonatology. 👶Asso Dean (🧐🧫🔬🥼Research Services), Head, Central Research Services. https://t.co/rFqwLA866J.",2017-09-13 10:16:19,3898.0,477,25157,False,2021-08-21 09:18:36,"@Nainamishr94 I was thinking about this topic. #CovidVaccine for children 
Would be a good idea",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 09:18:36,2021-08-21,09:18:36,2021-08-21 09:18:36
Jen Hargrave,"Wurundjeri land, Victoria","Advocacy & research on family violence, equity, disability & lived experience. Works @WDVtweet, @DisabilityHlth & @PSResearchG. No jobs on a dead planet.🌱🌱🌱",2017-09-04 11:54:19,1569.0,1416,11553,False,2021-08-21 09:21:46,"Linking my vax record to business QR code check-in’s would sound ok if it was just about anyone but Stuart Robert peddling it. Hard to envisage him being involved in a successful tech based solution, innit. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 09:21:46,2021-08-21,09:21:46,2021-08-21 09:21:46
