user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wirepoints,"Chicago, IL","Independent research, commentary and news aggregation. We connect the dots between Illinois government, economy and people. #twill",2012-11-02 22:32:56,4332.0,980.0,9424.0,False,2022-02-24 13:20:35,"A good example of why many people don’t trust government on #COVID19. 

Pitting the #vaxxed vs. the #unvaxxed by playing fast and loose with definitions. Via @Wirepoints 

https://t.co/SIKkC2kHID #twill #CovidVaccine @ilpoliski @GovPritzker @IDPH #Illinois https://t.co/6VsEbvI1me","['COVID19', 'vaxxed', 'unvaxxed', 'twill', 'CovidVaccine', 'Illinois']",Twitter Web App,False,2022-02-24 13:20:35,2022-02-24,13:20:35,2022-02-24 13:20:35
FyhfrXM,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,2003.0,106.0,4136.0,False,2022-02-24 13:23:29,"#NFSC is the 1st in the World to expose the truth of #CovidVaccine associated with #WARROOM and brave virologists.
#COVID Vax outbreak 🔜 May 2022🚨
2 billion people will be affected by the vax! Over 1 billion may going to die or permanently disable. https://t.co/wQuuYEHtyo","['NFSC', 'CovidVaccine', 'WARROOM', 'COVID']",Twitter for iPhone,False,2022-02-24 13:23:29,2022-02-24,13:23:29,2022-02-24 13:23:29
Maria Lianos-Carbone,Toronto,"📚Author & lifestyle blogger
💻Communications pro in #MentalHealth & #DevelopmentalDisabilities
#GlutenFree #yogi #rocker and missing #travel✈",2009-07-17 15:52:02,16366.0,7210.0,8292.0,False,2022-02-24 13:28:10,"The day @OntarioHealthOH began giving teens the #CovidVaccine booster, my eldest got #covid19. Two days later, my youngest tested +.  Hubs and I? Nothing. I thank the #booster for not getting us - or my elderly parents - sick.  #vaccineswork","['CovidVaccine', 'covid19', 'booster', 'vaccineswork']",Twitter Web App,False,2022-02-24 13:28:10,2022-02-24,13:28:10,2022-02-24 13:28:10
shareexperience,,,2021-03-07 06:48:55,0.0,33.0,72.0,False,2022-02-24 13:42:39,"@TheHispanicStar #covid #CovidVaccine 
Thank you - I wish you all the best with your clinical trials and for pursuing this worthy endeavor. You will be the Covid savior for all of us in the world.","['covid', 'CovidVaccine']",Twitter Web App,False,2022-02-24 13:42:39,2022-02-24,13:42:39,2022-02-24 13:42:39
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21876.0,1200.0,5376.0,True,2022-02-24 13:54:04,"A new walk-in #Covid-19 vaccination clinic has opened at Church Street Surgery, Bilston, offering first, second and booster jabs without an appointment from 1.30pm-6pm on Wednesdays and from 10am-4pm on Saturdays. Full story: https://t.co/eeK0tcRT1W #CovidVaccine https://t.co/h18A4rM9lO","['Covid', 'CovidVaccine']",Orlo,False,2022-02-24 13:54:04,2022-02-24,13:54:04,2022-02-24 13:54:04
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-24 13:58:54,"Fight that started from western UP will end in eastern UP: Baghel https://t.co/HXt4RyfoDR #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Covid19India #CovidVaccine 

Deoria (Uttar Pradesh), Feb 24 - Chhattisgarh Chief Minister Bhupesh Baghel said on Thursday that…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Covid19India', 'CovidVaccine']",IFTTT,False,2022-02-24 13:58:54,2022-02-24,13:58:54,2022-02-24 13:58:54
AVI Clinics,"AVI Clinics H No 9-21,  Opp: T","The Hospital does everything in its power to provide its patients with what they really need, faster recovery & peace of mind, since there is nothing more impor",2014-06-25 16:50:31,76.0,44.0,342.0,False,2022-02-24 14:02:02,"Ways to Prepare your Kids for the COVID Vaccine.
 
Listen to them and empathise with their concerns. 

#COVID #COVIDVaccine #KidsCOVIDVaccine https://t.co/F3l2sWtBws","['COVID', 'COVIDVaccine', 'KidsCOVIDVaccine']",Hootsuite Inc.,False,2022-02-24 14:02:02,2022-02-24,14:02:02,2022-02-24 14:02:02
"Jake Kane, MD, MS, FCCM, FAAP","Chicago, Illinois USA","#PEDSICU, #pediatrician, #tweetiatrician. #healthcare quality & #patientsafety expert; health services researcher. Tweets are my own informed opinion.",2011-12-11 00:57:07,3807.0,1058.0,12698.0,False,2022-02-24 14:10:02,And even more data showing that using #masks reduces #covid19 transmission.  Cuts transmission in half!  Please get #CovidVaccine and opt to wear a mask in crowded indoor spaces.   #MasksWork #maskssavelives #UrgencyOfEquity https://t.co/DnRxYLsCsv,"['masks', 'covid19', 'CovidVaccine', 'MasksWork', 'maskssavelives', 'UrgencyOfEquity']",Twitter for iPhone,False,2022-02-24 14:10:02,2022-02-24,14:10:02,2022-02-24 14:10:02
Naga Sridhar,Hyderabad,"A journalist with the Hindu Business Line. All views and tweets are personal. Loves news, history, economics, writing and teaching",2011-09-29 07:54:56,775.0,747.0,976.0,False,2022-02-24 14:17:04,#BharatBiotech #COVAXIN #COVIDVaccine #DCGI Covid-19 response: Krishna Ella sees ‘delay’ in regulatory process https://t.co/cdmooF3M6b,"['BharatBiotech', 'COVAXIN', 'COVIDVaccine', 'DCGI']",Twitter Web App,False,2022-02-24 14:17:04,2022-02-24,14:17:04,2022-02-24 14:17:04
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3140.0,2061.0,18496.0,False,2022-02-24 14:22:37,"BREAKING: CDC updates #CovidVaccine interval guidelines~
People ages 12-64 yrs, who are not immunocompromised and males ages 12-39 yrs, may benefit from getting their second mRNA COVID-19 vaccine dose 8 weeks after their first dose.
https://t.co/NKQi5ov3UY https://t.co/cs2p6gXun5",['CovidVaccine'],Twitter Web App,False,2022-02-24 14:22:37,2022-02-24,14:22:37,2022-02-24 14:22:37
