user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edward Kelley,"Geneva,Switzerland ","Director, WHO Service Delivery and Safety",2011-09-24 08:36:02,2707.0,247.0,705.0,True,2020-09-29 07:50:14,"This comment by @BillGates is so important, We are doing lots of worrying about #CovidVaccine but it is… https://t.co/GloI6HQE8B",['CovidVaccine'],Twitter Web App,False,2020-09-29 07:50:14,2020-09-29,07:50:14,2020-09-29 07:50:14
CHEManager International,"Weinheim, Germany","Wiley’s leading media brand providing first-hand information on the global chemical, life science and process industries.  https://t.co/xh8S6IJnaB",2010-01-14 07:42:26,3412.0,1198.0,465.0,False,2020-09-29 08:00:01,"Over 60 professionals, including researchers and bioethicists, urged #Pfizer and German partner #BioNTech to wait a… https://t.co/0IXYDNlVM1","['Pfizer', 'BioNTech']",TweetDeck,False,2020-09-29 08:00:01,2020-09-29,08:00:01,2020-09-29 08:00:01
ConcernedCitizen ⚾️🥧🇺🇸,"California, USA",I’m your huckleberry. #Freedom #IFBAP #MAGA #2A (Fat thumbs are thumbs too!),2019-12-12 22:31:55,3474.0,4985.0,35823.0,False,2020-09-29 08:07:31,Elon Musk says he and his family won't get a coronavirus vaccine when it becomes available https://t.co/AsDgh8lR2m #ImWithElon #CovidVaccine,"['ImWithElon', 'CovidVaccine']",Twitter for iPhone,False,2020-09-29 08:07:31,2020-09-29,08:07:31,2020-09-29 08:07:31
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5886.0,890.0,249.0,True,2020-09-29 08:30:19,"ETHealthworld | UN deputy chief calls for more USD 35 billion for vaccine, tests #CovidVaccine #Vaccine… https://t.co/8WxQ1CyYKX","['CovidVaccine', 'Vaccine']",econ b2b post,False,2020-09-29 08:30:19,2020-09-29,08:30:19,2020-09-29 08:30:19
News Daily 24,"Guwahati, Assam","ND24 is a bilingual news web portal headquartered in Guwahati, Assam. Follow and stay tuned for all the latest happenings and breaking news updates",2020-03-15 09:50:14,530.0,167.0,0.0,False,2020-09-29 08:45:09,@SerumInstIndia to produce up to an additional 100 million #CovidVaccine doses for India and low and middle-income… https://t.co/u3aL6WvKPS,['CovidVaccine'],Twitter Web App,False,2020-09-29 08:45:09,2020-09-29,08:45:09,2020-09-29 08:45:09
Varsha Torgalkar,Pune,"Journalist! Bylines @thewire_in  @newsclickin @SCMPAsia @third_pole Fellow@UNICEFIndia- https://t.co/VzKOnLwKnz! Trekker! ChronicDepression, SocialAnxiety, OCD!",2009-10-03 10:59:21,1460.0,951.0,8291.0,False,2020-09-29 08:45:39,@SerumInstIndia extends its ongoing association with @gatesfoundation n  @gavi will make additional 100 mn vaccines… https://t.co/bgJjDnQs2l,,Twitter for Android,False,2020-09-29 08:45:39,2020-09-29,08:45:39,2020-09-29 08:45:39
Yahoo India,World Wide Web,"Get all the latest news and info from the world of politics, sports, lifestyle, world news, technology and more - all in one place! RTs not endorsements",2009-08-28 04:44:40,101760.0,165.0,146.0,True,2020-09-29 09:00:00,"Looking for COVID-19 vaccine update? Use this government portal

https://t.co/VpmjP6rGJs

#COVID19 #CovidVaccine https://t.co/XLBNmkO9nb","['COVID19', 'CovidVaccine']",TweetDeck,False,2020-09-29 09:00:00,2020-09-29,09:00:00,2020-09-29 09:00:00
Kellands Hale,"Hale, England","Award-winning Chartered Financial Planners and Wealth Managers, offering quality financial advice to both individuals and businesses",2017-02-22 05:41:27,451.0,471.0,37.0,False,2020-09-29 09:04:17,Will the vaccine save Christmas? @BMOGAM_UK Chief Economist Steven Bell reflects on the past week and what this mig… https://t.co/22nY5Wxgds,,Twitter Web App,False,2020-09-29 09:04:17,2020-09-29,09:04:17,2020-09-29 09:04:17
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5376252.0,243.0,4429.0,True,2020-09-29 09:19:37,"The announcement came as part of the collaboration between SII, Gavi, Vaccine Alliance and the Bill &amp; Melinda Gates… https://t.co/Ke8QLYw34J",,Twitter Web App,False,2020-09-29 09:19:37,2020-09-29,09:19:37,2020-09-29 09:19:37
V6 News,"Hyderabad, Telangana, India","V6 News Channel
Telangana Breaking News  https://t.co/OmDwQ19NZ3",2012-03-09 04:58:04,150116.0,147.0,62.0,False,2020-09-29 09:33:00,"Cat Que Virus? ICMR Warns India About New Virus From China | V6 News

#NewDelhi #coronavirus #China #India #WHO… https://t.co/4Ci12fN6n6","['NewDelhi', 'coronavirus', 'China', 'India', 'WHO']",Twitter Media Studio,False,2020-09-29 09:33:00,2020-09-29,09:33:00,2020-09-29 09:33:00
