user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
helen,"SALFORD, United Kingdom 🇬🇧","When you hold a grudge, you want someone else’s sorrow to reflect your level of hurt but the two rarely meet.",2021-01-30 16:27:43,122.0,4.0,2964.0,False,2022-05-10 16:51:54,"If You're Worried About COVID Vaccines, Read This Now

#news #health #coronavirustips #coronavirus #covidvaccine
https://t.co/2mqcPGfUiJ","['news', 'health', 'coronavirustips', 'coronavirus', 'covidvaccine']",Zen_02_02_21,False,2022-10-05 16:51:54,2022-10-05,16:51:54,2022-10-05 16:51:54
Ben Peters,"“𝔼𝕟𝕖𝕣𝕘𝕪 𝕊𝕨𝕚𝕥𝕔𝕙” 𝕗𝕝𝕚𝕡𝕤 𝕐𝕠𝕦𝕣 𝔸𝕓𝕦𝕟𝕕𝕒𝕟𝕔𝕖 “𝕆ℕ""➔","I don't look for love. Love looks for me."" ""Why?"" ""Because it needs me. Because I'm not afraid of it.",2017-01-31 19:45:10,83.0,67.0,3395.0,False,2022-05-10 16:54:25,"Doctors Say “Do Not” Do This After Your COVID Booster

#coronavirus #news #health #covidvaccine
https://t.co/hWMvIMFmDR","['coronavirus', 'news', 'health', 'covidvaccine']",Kafka_app,False,2022-10-05 16:54:25,2022-10-05,16:54:25,2022-10-05 16:54:25
🌷Annie C🌷🇺🇦,United States,ICU RN • feminist mom • former teacher • advocate for the arts 💙a voice not an echo 💙#TravelNurse #BLM #SayGay #ProChoice #WearAMask #VoteBlue ➡️NO DMs,2020-05-06 12:43:48,96735.0,78770.0,120548.0,False,2022-05-10 16:55:17,"While half of the US is celebrating the announcement that they now have 'freedumb' from masks, cases are escalating again. At this time CDC recommends wearing a mask over the nose &amp; mouth in indoor areas of public transportation. Let's have a safe summer.
#COVIDVACCINE #WearAMask https://t.co/vRMNadFFGH","['COVIDVACCINE', 'WearAMask']",Twitter Web App,False,2022-10-05 16:55:17,2022-10-05,16:55:17,2022-10-05 16:55:17
Kelly Corder,United States,Don't be pushed around by the fears in your mind. Be led by the dreams in your heart.,2020-04-26 17:08:12,80.0,16.0,2876.0,False,2022-05-10 16:55:25,"I’m a Virus Expert and This is How People Catch COVID Now

#doctors #covidvaccine #health #coronavirustips #coronavirus #news
https://t.co/jtphWrV2Ag","['doctors', 'covidvaccine', 'health', 'coronavirustips', 'coronavirus', 'news']",abstract_realism_bot,False,2022-10-05 16:55:25,2022-10-05,16:55:25,2022-10-05 16:55:25
Jeanette Zavala,"Santa Clarita, CA",The biggest adventure you can ever take is to live the life of your dreams. 🇺🇸,2020-01-24 16:46:29,72.0,21.0,3204.0,False,2022-05-10 16:56:16,"Dr. Fauci Just Gave This Essential Virus Update

#dr.fauci #news #health #coronavirustips #covidvaccine #coronavirus
https://t.co/F2eqIEOQgX","['dr', 'news', 'health', 'coronavirustips', 'covidvaccine', 'coronavirus']",BigData_LF,False,2022-10-05 16:56:16,2022-10-05,16:56:16,2022-10-05 16:56:16
vendata,pune,"i m boy ,21 yr doing my engineering, 
here i m so that i can post freely n get ur valuable response if u like to comment",2014-02-13 17:34:51,63.0,46.0,3292.0,False,2022-05-10 16:57:11,"Virus Experts Just Said What Should Happen Next

#health #covidvaccine #coronavirus #news
https://t.co/h1HH1sgi6U","['health', 'covidvaccine', 'coronavirus', 'news']",basantKeyAnalysis,False,2022-10-05 16:57:11,2022-10-05,16:57:11,2022-10-05 16:57:11
Beth Walsh,"Noblesville, IN","The arc of the moral universe is long, but it bends towards justice. 🇺🇸",2018-03-05 08:11:12,62.0,63.0,3072.0,False,2022-05-10 16:59:09,"Virus Expert Just Issued This ""Bad Omen"" Warning

#news #health #coronavirustips #coronavirus #covidvaccine
https://t.co/c8k8935Cpz","['news', 'health', 'coronavirustips', 'coronavirus', 'covidvaccine']",DK_analysis,False,2022-10-05 16:59:09,2022-10-05,16:59:09,2022-10-05 16:59:09
@NVHealthResponse,"Nevada, USA",The Nevada Health Response provides the latest information on Nevada's response to COVID-19.,2020-03-16 04:31:05,8097.0,295.0,1919.0,False,2022-05-10 17:00:25,"Do you need a COVID-19 test? Follow the flowchart to find out whether it's time to isolate or not. Speak with your provider if you have any additional questions.
.
.
.
.
.
.
#Nevada #HomeMeansNevada #COVIDVaccine #3MillionReasons #EveryNevadanCounts https://t.co/duWdzg8Yju","['Nevada', 'HomeMeansNevada', 'COVIDVaccine', '3MillionReasons', 'EveryNevadanCounts']",Falcon Social Media Management ,False,2022-10-05 17:00:25,2022-10-05,17:00:25,2022-10-05 17:00:25
Nina Hamilton,How to make Miracles PREDICTABLE ➽,🇺🇸 We all have two lives. The second one starts when we realize that we only have one. 🇺🇸,2016-10-24 15:24:32,155.0,48.0,3197.0,False,2022-05-10 17:06:36,"If You're Worried About COVID Vaccines, Read This Now

#covidvaccine #news #health #coronavirus #coronavirustips
https://t.co/uoSuJ1QGIK","['covidvaccine', 'news', 'health', 'coronavirus', 'coronavirustips']",trend_map,False,2022-10-05 17:06:36,2022-10-05,17:06:36,2022-10-05 17:06:36
Lewis Kovach,“𝙀𝙣𝙚𝙧𝙜𝙮 𝙎𝙬𝙞𝙩𝙘𝙝” 𝙩𝙤 𝙈𝙖𝙣𝙞𝙛𝙚𝙨𝙩 ➔,"Respect other people's feelings. It might mean nothing to you, but it could mean everything to them.",2016-05-15 05:32:21,103.0,40.0,3316.0,False,2022-05-10 17:07:43,"COVID Symptoms Usually Appear in This Order

#coronavirustips #coronavirussymptoms #health #coronavirus #news #covidvaccine
https://t.co/6x3QXyhQR1","['coronavirustips', 'coronavirussymptoms', 'health', 'coronavirus', 'news', 'covidvaccine']",kovalich120747,False,2022-10-05 17:07:43,2022-10-05,17:07:43,2022-10-05 17:07:43
