user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Sameet Kumar, vaccinated",South Florida,"Palliative care, cancer & grief psychologist, mindfulness author, vajrayana Buddhist, minimalist runner, Deadhead, psychonaut. J’existe. He/Him",2009-02-01 20:32:51,1276.0,1375,9759,False,2021-01-08 12:26:47,"Woke up feeling way better. 36 hours post #CovidVaccine dose #2 of the Pfizer vaccine. 

Please wear a mask. 

Get vaccinated when offered.",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 12:26:47,2021-08-01,12:26:47,2021-08-01 12:26:47
Admiral Karl Schultz,,Admiral Karl Schultz is the 26th Commandant of the @USCG.,2014-05-30 13:21:35,19783.0,152,833,True,2021-01-08 12:27:00,"In November 2020, 24-year-old HS2 Zachariah Laugen was sickened with #COVID19. Zach works at the clinic at @USCG HQ… https://t.co/YTSONNYSO3",['COVID19'],Twitter Web App,False,2021-08-01 12:27:00,2021-08-01,12:27:00,2021-08-01 12:27:00
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis.",2009-06-09 13:53:06,66398.0,615,856,True,2021-01-08 12:28:02,"Israeli medtech firm claims it may have found Covid-19 cure 

A new treatment based on proteins could cure people w… https://t.co/NAIKb4SCzP",,Twitter Web App,False,2021-08-01 12:28:02,2021-08-01,12:28:02,2021-08-01 12:28:02
fionninnit,"England, United Kingdom",Just an Irishman in England,2010-04-19 11:28:14,92.0,567,1282,False,2021-01-08 12:28:15,"@SkyNewsBreak I'll get this round lads. 
Sorry Yes, can I get two #Moderna's, a #Pfizer  and three #AstraZeneca ple… https://t.co/zOOdm8JwSZ","['Moderna', 'Pfizer', 'AstraZeneca']",Twitter for Android,False,2021-08-01 12:28:15,2021-08-01,12:28:15,2021-08-01 12:28:15
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3365.0,1492,3791,False,2021-01-08 12:28:28,"Former President, Sri Lanka Pediatric Association, Prof Sanath P. Lamabadusuriya, shows gratitude towards @WHO's… https://t.co/Z9RoTkQ8k6",,Twitter Web App,False,2021-08-01 12:28:28,2021-08-01,12:28:28,2021-08-01 12:28:28
Zara King,Ireland,Storyteller | Journalist | News Reporter | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/x8wToNhtdi | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,35207.0,3259,11562,True,2021-01-08 12:28:40,"#LATEST

The EMA says while there’s “limited data” on the impact the #CovidVaccine has on immunocompromised people… https://t.co/wLilZV6RoS","['LATEST', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 12:28:40,2021-08-01,12:28:40,2021-08-01 12:28:40
The Malta Independent,Malta,📰 The Malta Independent - Your source for independent news within the Maltese islands.,2012-08-28 12:36:46,8452.0,147,0,False,2021-01-08 12:28:47,The study indicates that the #Pfizer #CovidVaccine can protect against a #mutation found in two highly contagious v… https://t.co/BcixywKwTL,"['Pfizer', 'CovidVaccine', 'mutation']",Twitter Web App,False,2021-08-01 12:28:47,2021-08-01,12:28:47,2021-08-01 12:28:47
Ekanem Etim-Offiong,,,2010-11-11 20:09:19,784.0,1617,14547,False,2021-01-08 12:29:18,#Moderna becomes third #Covidvaccine #approved in the #UK - BBC News https://t.co/ZsXpGymBD2,"['Moderna', 'Covidvaccine', 'approved', 'UK']",Twitter for iPhone,False,2021-08-01 12:29:18,2021-08-01,12:29:18,2021-08-01 12:29:18
Simon Davidson,UK,Twitter... just add salt. Trust me: you'll need it.,2019-11-04 20:07:09,78.0,1585,648,False,2021-01-08 12:29:28,"@talkRADIO And then there were three.
#COVID19 #CovidVaccine 
#BBCNews #ITVNews #SkyNews https://t.co/XXJdOe7emw","['COVID19', 'CovidVaccine', 'BBCNews', 'ITVNews', 'SkyNews']",Twitter for Android,False,2021-08-01 12:29:28,2021-08-01,12:29:28,2021-08-01 12:29:28
Alex Hernandez,"Miami, FL","I am a father and husband. Huge Canes, Dolphins, Heat and Mets fan. Have fun and enjoy life!!!",2011-03-02 03:19:14,780.0,1780,20825,False,2021-01-08 12:29:40,#CovidVaccine Details 👇👇@cbsmiami https://t.co/qbwfdC3Lo4,['CovidVaccine'],Twitter Web App,False,2021-08-01 12:29:40,2021-08-01,12:29:40,2021-08-01 12:29:40
