user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emilie Koum Besson #YambettaScholarActivist,Edop - Douala - Paris - London,#DismantlingColonialLegacies #AntiRacism #BlackLivesMatter -- Mortality Estimation -- Access to Medicine #AfricanFeminism #RollerBlading / Tweets my views,2019-03-09 14:59:38,151.0,404,3728,False,2021-01-14 23:01:05,We live in such an inegalitarian and capitalist world. We have vaccines of great efficacy on one side and large man… https://t.co/lmm055QwPO,,Twitter for iPhone,False,2021-01-14 23:01:05,2021-01-14,23:01:05,2021-01-14 23:01:05
John Dixon,,"We are all atheists about most of the gods that societies have ever believed in. Some of us just go one god further.

RICHARD DAWKINS",2021-01-14 18:21:57,3.0,35,8,False,2021-01-14 23:01:52,Hey @rickygervais.... Can you please instruct all your fans going to the Dublin gig to get the #CovidVaccine so we… https://t.co/UeYtT9RyLr,['CovidVaccine'],Twitter for Android,False,2021-01-14 23:01:52,2021-01-14,23:01:52,2021-01-14 23:01:52
"Mamadi Papus Keita, MD","Urbana, IL",General Surgery Resident @CarleGSRP. Citadel grad. Former Div-1 athlete. Budding author. Motivational speaker.,2020-11-10 05:54:38,34.0,85,59,False,2021-01-14 23:02:35,Finally! #COVID19 #CovidVaccine #NEWERA https://t.co/3UxHAKpUuC,"['COVID19', 'CovidVaccine', 'NEWERA']",Twitter for iPhone,False,2021-01-14 23:02:35,2021-01-14,23:02:35,2021-01-14 23:02:35
Heather #SaveOurNHS! 💙,"East Midlands, England","Jeremy Corbyn, the best Prime Minister we never had! 

#GTTO
#CorbynWasRight
#SaveOurNHS
#BlackLivesMatter!",2009-04-23 14:16:55,4509.0,4841,117962,False,2021-01-14 23:02:48,"I've read so much about Covid-19, my head is spinning.

But, can anyone tell me, if I've had Covid, do I still need… https://t.co/zaABcyOVOC",,Twitter for Android,False,2021-01-14 23:02:48,2021-01-14,23:02:48,2021-01-14 23:02:48
Pamela D'Angelo,Virginia; Chesapeake Bay,"Independent Public Radio Producer, Print Journo, Educator. Africa = furaha. Most of what worries us never happens, the rest is news. https://t.co/7yyYJfgaSd",2011-08-06 13:39:06,564.0,1048,6332,False,2021-01-14 23:03:56,"Today, working on a story about stresses on rural health districts running #CovidVaccine clinics and my presence st… https://t.co/sgstoOCAnf",['CovidVaccine'],Twitter Web App,False,2021-01-14 23:03:56,2021-01-14,23:03:56,2021-01-14 23:03:56
G. Wayne Miller,"Providence, RI","@projo journalist, filmmaker, cohost/coexec producer PBS/SiriusXM show @pubstory - now in 6th national season. Author: 19th book is a novel, @BlueHillBook1",2007-12-14 02:20:27,4259.0,4997,12355,False,2021-01-14 23:04:01,Lifespan to participate in #novavax #coronavirus #COVID19 #CovidVaccine  #vaccine clinical trial @projo… https://t.co/3nB8dptvfL,"['novavax', 'coronavirus', 'COVID19', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-01-14 23:04:01,2021-01-14,23:04:01,2021-01-14 23:04:01
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,25020.0,755,1505,False,2021-01-14 23:05:25,Should I continue to #wearamask even after receiving my first or second dose of vaccination against #OCCOVID19 🤔? T… https://t.co/88xhoKHgTT,"['wearamask', 'OCCOVID19']",Twitter for iPad,False,2021-01-14 23:05:25,2021-01-14,23:05:25,2021-01-14 23:05:25
FestivalGrl,,"Reader, Runner, Eater, Camper, Lover of all things Music",2009-02-08 22:56:49,348.0,2122,5083,False,2021-01-14 23:06:01,Seeing pics of Michigan teachers getting #CovidVaccine. @GovofCO when will we open up to Colorado teachers on the front lines?,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:06:01,2021-01-14,23:06:01,2021-01-14 23:06:01
Rise_Up 🇧🇿🇵🇷,,#Wisconsin🌎➡#Texas🚜#Bulls🐂#Falcons🐦 #Cubs⚾ #Blackhawks🏒,2012-08-28 06:37:38,269.0,559,5130,False,2021-01-14 23:06:25,So Johnson &amp; Johnson coming out with vaccines ain't they the same ones that caused ovarian cancer in the baby powde… https://t.co/kBogviW6FD,,Twitter for Android,False,2021-01-14 23:06:25,2021-01-14,23:06:25,2021-01-14 23:06:25
Kenya Love,,Mother of three sons.❤️Chicago. socially accountable. MBA. I motivate my environment by breathing life into people. consummate learner,2019-01-04 12:44:39,31.0,212,1069,False,2021-01-14 23:07:10,"@walgreens and @cvs are getting all that COVID money while other business are shuttered, but they won’t find enough… https://t.co/oTCSOdVdMA",,Twitter for iPhone,False,2021-01-14 23:07:10,2021-01-14,23:07:10,2021-01-14 23:07:10
