user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UMass Memorial,"Worcester, MA",News and updates from @umassmemorial Medical Center & across the #umassmemorial Health Care system. https://t.co/GMxZIXx6xb / 855-UMASS-MD,2009-12-31 17:30:06,7323.0,2597,3635,False,2021-02-01 15:00:00,Doctors like Josephine Fowler—the clinical vice chair in the dept. of family medicine at #UMassMemorial Medical Cen… https://t.co/QlgQoobEle,['UMassMemorial'],Twitter Web App,False,2021-01-02 15:00:00,2021-01-02,15:00:00,2021-01-02 15:00:00
Religion Unplugged,"New York, NY","Award-winning, non-profit digital magazine about religion in public life around the world. Part of @MediaProjectOrg. Exec Ed. @PaulGlader Man Ed. @meagankay",2011-04-29 19:46:26,3772.0,2768,1770,False,2021-02-01 15:00:01,. @tawakarombo shares the role of African faith leaders in the midst of the #COVID19 second wave:… https://t.co/fCaOVhcXgM,['COVID19'],TweetDeck,False,2021-01-02 15:00:01,2021-01-02,15:00:01,2021-01-02 15:00:01
Northwestern Feinberg School of Medicine,"Chicago, IL","Official Northwestern University Feinberg School of Medicine account for #medicaleducation, #medicalresearch & #healthcare. Clinical news: @northwesternmed",2009-08-24 20:57:14,14040.0,2260,14138,False,2021-02-01 15:00:01,Feinberg experts answer FAQs about the COVID-19 vaccine rollout: https://t.co/xpjSVm4GeV #COVIDVaccine #COVID19Vaccine,"['COVIDVaccine', 'COVID19Vaccine']",Sprinklr,False,2021-01-02 15:00:01,2021-01-02,15:00:01,2021-01-02 15:00:01
Asiri Nonis,Sri Lanka,"Jerry's father & #entrepreneur
Highly focus on #BusinessGrowth of my #SmallBusinesses by enhancing #BusinessSkills and by using the #DigitalMarketing & #SEO.",2014-07-02 04:56:06,9300.0,5894,1001,False,2021-02-01 15:00:02,"The world got fresh momentum &amp; hope, as everywhere #CovidVaccine is available for usage.
Hope to hear, the #covid i… https://t.co/cnPYz7LIBP","['CovidVaccine', 'covid']",Twitter Web App,False,2021-01-02 15:00:02,2021-01-02,15:00:02,2021-01-02 15:00:02
Public Health and Public Health in Practice,,"Public Health and Public Health in Practice are peer-reviewed journals which consider submissions on all aspects of public health
https://t.co/J6qYGzUoml",2012-06-27 10:17:13,1462.0,342,66,False,2021-02-01 15:00:03,"Will the #CovidVaccine Rollout affect the Rates of #Vaccine Hesitancy in #Africa ?
https://t.co/vAGTKO8pha","['CovidVaccine', 'Vaccine', 'Africa']",TweetDeck,False,2021-01-02 15:00:03,2021-01-02,15:00:03,2021-01-02 15:00:03
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3353.0,1005,3814,False,2021-02-01 15:00:16,"Reported deaths rose 7 percent this week, with states reporting a total of 22,797 lives lost to COVID-19.… https://t.co/96L6Rt5Oxo",,Zoho Social,False,2021-01-02 15:00:16,2021-01-02,15:00:16,2021-01-02 15:00:16
Anand Batra,"Mumbai, India","Work in VC (@Z3Partners; Investments - @Cyfirma, @DealShareIndia). Ex @Pepperfry, @Lazard, @Avendus. @LSEnews @OfficialNMCCE alum. @Arsenal fan.",2009-01-09 10:40:17,827.0,1184,7459,False,2021-02-01 15:00:18,"Some countries exported Covid, India is now exporting its cure! #India #COVID19 #CovidVaccine  https://t.co/iJSoPr3LtX","['India', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 15:00:18,2021-01-02,15:00:18,2021-01-02 15:00:18
eKasi_Delivery,"Vosloorus, South Africa","Your local fast food, groceries, liquor delivery service, antlek re deliver Noma Yini Bozza! Based in Vosloorus! 

Place orders via Whatsapp on 079 979 1932.",2021-01-25 13:28:44,50.0,83,214,False,2021-02-01 15:00:24,"Introducing your new best friend @eKasiDelivery. 
We deliver your favourite fast, alcohol, groceries entlak noma yi… https://t.co/wwXd9nGGZZ",,Twitter Web App,False,2021-01-02 15:00:24,2021-01-02,15:00:24,2021-01-02 15:00:24
National Association of Link Workers,United Kingdom,☝️The only UK professional network 4 #socialprescribing #linkworkers Enabling professional excellence & collective voice #LinkWorkerNetworks #LinkWorkerDay2021,2018-02-13 14:45:37,2550.0,1580,4997,False,2021-02-01 15:00:51,Read how @MedicalGranta @Grantawellbein1 #socialprescribing #linkworkers are ensuring no one is left behind… https://t.co/2PZqSOaqnE,"['socialprescribing', 'linkworkers']",Hootsuite Inc.,False,2021-01-02 15:00:51,2021-01-02,15:00:51,2021-01-02 15:00:51
Leonardo R. Carvalho,LONG ISLAND NEW YORK USA,https://t.co/VboBreDWdX…,2011-12-05 20:03:04,1376.0,2332,20818,False,2021-02-01 15:00:54,"In regards to #CovidVaccine, the @CDCgov view all @USPS workers as essential, @NYStateofHealth doesn't, during the… https://t.co/nLoMNRcyAu",['CovidVaccine'],Twitter for Android,False,2021-01-02 15:00:54,2021-01-02,15:00:54,2021-01-02 15:00:54
