user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GariLaAchu,"Toronto, Ontario",❤️Lover of Fine Women and Wine❤️ Cats Lover ❤️ Traveller,2020-10-17 17:39:35,5.0,73,280,False,2021-07-29 01:14:38,So True!!! #breakup #bestrong #ThursdayThoughts #thursday #RT4RT #StaySafe #CovidVaccine #VaccinePassports #vaccination #quotes #BeKindHeartedToday #datetoronto #Olympics #PRIDE #Ontario #WearAMask #summer #lifestyle https://t.co/pON3k02wgy,"['breakup', 'bestrong', 'ThursdayThoughts', 'thursday', 'RT4RT', 'StaySafe', 'CovidVaccine', 'VaccinePassports', 'vaccination', 'quotes', 'BeKindHeartedToday', 'datetoronto', 'Olympics', 'PRIDE', 'Ontario', 'WearAMask', 'summer', 'lifestyle']",Twitter for iPhone,False,2021-07-29 01:14:38,2021-07-29,01:14:38,2021-07-29 01:14:38
Merry Gangemi,East Calais VT,"Jersey City born & raised. Reinsurance to Organic Produce to Producer/Host, Woman-Stirred Radio (WGDR);
NYC, SF, & VT; DK, IT, SE, UK, FR, AR. No DMs.",2020-05-31 20:03:10,48.0,213,1239,False,2021-07-29 01:16:59,"@mattgaetz If you want to play Russian Roulette with Covid &amp; the variant, don't wear a mask. Stay home &amp; don't kill someone. #GaetzOfHell #CovidVaccine #January6th https://t.co/tZsy2wxVfS","['GaetzOfHell', 'CovidVaccine', 'January6th']",Twitter Web App,False,2021-07-29 01:16:59,2021-07-29,01:16:59,2021-07-29 01:16:59
ConservativeVoice,,"Constitution matters, Fight for Freedom 🇺🇸, 1A & 2A, low taxes, very small Gov’t, USA 1st, secure borders, 5 kids, Formula 1 & Steelers fan - UofA Bear Down!",2021-02-19 03:36:21,73.0,270,1743,False,2021-07-29 01:17:53,"The FDA won’t approve the COVID vaccine until they see the long term effects.. to much liability. Think about that one as we have 10s of millions of test subjects….
#FDA #CovidVaccine #COVIDHealth #vaccineSideEffects","['FDA', 'CovidVaccine', 'COVIDHealth', 'vaccineSideEffects']",Twitter for iPhone,False,2021-07-29 01:17:53,2021-07-29,01:17:53,2021-07-29 01:17:53
"TinaMarie🌴🌊 🌈Mom, Music 🎸,♥️ Animals 🐈🐕🐇🐎","Florida, USA","#Resisters
#BidenHarris
#LGBTQ
#BanYulin
#GunReform
NO DIRECT MESSAGES!!!",2021-01-12 23:10:54,4828.0,5275,50627,False,2021-07-29 01:18:13,"@MeghanMcCain Florida is surging and what did our Gov do?. He is selling Don't Fauci My Florida merchandise as if it's a joke!
Because of ignorance the pandemic will never end
😡
#GetVaccinatedNow 
#CovidVaccine","['GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-07-29 01:18:13,2021-07-29,01:18:13,2021-07-29 01:18:13
ZuluFoxtrot,,"Resister stuck in the deep South for now, #VoteBlueNoMatterWho, Man City til I die 💙💙 #BLM and don't dare try to tell me different!",2017-02-24 22:19:22,120.0,237,13073,False,2021-07-29 01:20:35,"If covid really WAS an experiment...
Dependent Variable=infection survival
Independent Variable=COVID vaccine
Experimental Group =vaccinated
Control Group = unvaccinated-by-choice
Evidence = which group has the highest survival rate?
#irony #antivaxx #COVID #CovidVaccine https://t.co/GeAMl51wSn","['irony', 'antivaxx', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-07-29 01:20:35,2021-07-29,01:20:35,2021-07-29 01:20:35
Temperamental Fulda Diva,Somewhere Else ,"Life really is a musical. #LouisianaGirl #USMMom #JrHighTeacher #HappilyMarried #JewelryMaker #Trekkie #Mauinokaoi What’s the buzz, tell me what’s happening...",2010-11-19 15:35:48,518.0,1152,113265,False,2021-07-29 01:21:40,Remember??? @VP @SpeakerPelosi were the first to spread the seeds of distrust in the #CovidVaccine. Blame for #VACCINE distrust is squarely on #Democrat shoulders. 🤷🏻‍♀️ #reapwhatyousow https://t.co/2tPBTlH3cX,"['CovidVaccine', 'VACCINE', 'Democrat', 'reapwhatyousow']",Twitter for iPhone,False,2021-07-29 01:21:40,2021-07-29,01:21:40,2021-07-29 01:21:40
John,,God-fearing guy.,2017-04-19 12:42:02,28.0,87,938,False,2021-07-29 01:22:20,Am I the only one still having inflammation 1 months after my second jab? #covid #CovidVaccine #LongCovid,"['covid', 'CovidVaccine', 'LongCovid']",Twitter Web App,False,2021-07-29 01:22:20,2021-07-29,01:22:20,2021-07-29 01:22:20
Tohmas of Roku,"Devils Shore, TX","Hoping to make people smile/laugh. Working on creating a better universe.
#writingcommunity|#Author|#Writer|#SciFi|#adventure
https://t.co/b1si4G9V6v",2015-04-07 23:38:02,12637.0,11291,8936,False,2021-07-29 01:22:56,"Grog not lie!

#Coffee #Java #coffeelovers #CovidVaccine #doge #pandastwtselfieday https://t.co/ywQW4JhH4D","['Coffee', 'Java', 'coffeelovers', 'CovidVaccine', 'doge', 'pandastwtselfieday']",Twitter for Android,False,2021-07-29 01:22:56,2021-07-29,01:22:56,2021-07-29 01:22:56
Nepal News Online - NepaliSansar,Nepal,"Welcome to https://t.co/6mUJAb6ksJ! We connect the Global #Nepali Community and bring to you all the latest developments, #news, #sports and happenings about #Nepal.",2017-06-15 08:23:25,4187.0,4421,478,False,2021-07-29 01:24:00,"Entrepreneurs in #Nepaltourism sector have approached the government to vaccinate frontline #tourismstaff and workers. They demanded 5,000 doses of vaccines from the government. 

More: https://t.co/KCxdnHMpOw

#CovidVaccine #tourismdelegation #PokharaTourism @nepalisansar4u https://t.co/X71mLc4BTl","['Nepaltourism', 'tourismstaff', 'CovidVaccine', 'tourismdelegation', 'PokharaTourism']",Twitter Web App,False,2021-07-29 01:24:00,2021-07-29,01:24:00,2021-07-29 01:24:00
Salem-News.com,"Salem, OR",Publisher/journalist for http://t.co/7OI5ubS2wX (Salem means Peace),2009-03-12 08:07:26,2570.0,705,1522,False,2021-07-29 01:25:49,274 Oregonians Hospitalized with COVID-19 - https://t.co/JOmKgm6KVG https://t.co/XwySnTMOE1 via @OregonNews #COVID #CovidIsNotOver #CovidVaccine  #COVIDOREGON #OHA #OREGON #coronavirus #Stopcoronavirus,"['COVID', 'CovidIsNotOver', 'CovidVaccine', 'COVIDOREGON', 'OHA', 'OREGON', 'coronavirus', 'Stopcoronavirus']",Twitter Web App,False,2021-07-29 01:25:49,2021-07-29,01:25:49,2021-07-29 01:25:49
