user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
pamela mcqueen,Dublin,"Dramaturgs new plays currently https://t.co/Vqikf4f62S… Professional mentor at @gwaytheatrefest, @ADIarts https://t.co/bapls7sZOh",2009-07-20 20:26:26,1148.0,1162.0,26590.0,False,2021-07-13 18:00:18,"Every time I see one of these posts, in my head I hear 🎼 Everybodys free to feel good 🎶.  Keep ‘em coming … #CovidVaccine #VaccinesWork https://t.co/DU40fH1u7D","['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-07-13 18:00:18,2021-07-13,18:00:18,2021-07-13 18:00:18
dataguru61,"iPhone: 40.402168,-74.062057",re-dedicated in #2020 to being #snarky and #sarcasm - the body’s natural defense to #stupidity.. All tweets are my own opinions and not reflective my employers.,2009-01-20 18:50:36,119.0,396.0,2867.0,False,2021-07-13 18:00:28,If u live in #NewJersey #nj get the #docket app in both #IOS and #Android.  get your #CovidVaccine records on your phone #today,"['NewJersey', 'nj', 'docket', 'IOS', 'Android', 'CovidVaccine', 'today']",Twitter for iPhone,False,2021-07-13 18:00:28,2021-07-13,18:00:28,2021-07-13 18:00:28
Tri-County Health,"Greenwood Village, CO","Protecting, promoting & improving the health, environment & quality of life for Adams, Arapahoe & Douglas County residents in CO. https://t.co/qVEK1GLc61",2014-01-13 22:43:56,6130.0,619.0,2183.0,True,2021-07-13 18:01:19,"Now that you don’t need an appointment to get a COVID-19 vaccine, you can just walk-in to your local pharmacy or clinic when it’s convenient for you. Plus, they’re free! Find locations and times at https://t.co/wqsjbTyPkE. #PowerTheComeback #TCHD #COVIDVaccine https://t.co/VKvx47Yiy8","['PowerTheComeback', 'TCHD', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-13 18:01:19,2021-07-13,18:01:19,2021-07-13 18:01:19
Mr Coffee,,Refusenik of fortune... dislikes lefties and milk ... hates planes... Still on the run.. from the Jab!! Not the real Mr Tea.,2021-01-01 18:22:21,502.0,656.0,7308.0,False,2021-07-13 18:02:06,No neck and birds nest hair have both had their jabs.. they would say this. 💁🏾‍♂️ #COVID19 #CovidVaccine #GMB https://t.co/KA4I72jx7f,"['COVID19', 'CovidVaccine', 'GMB']",Twitter for iPhone,False,2021-07-13 18:02:06,2021-07-13,18:02:06,2021-07-13 18:02:06
Truth_project,"Alberta, Canada","political commentator, #Wexit, free speech, free market, gun rights. end the lockdowns. #Bitcoin",2020-05-01 03:30:16,243.0,331.0,43504.0,False,2021-07-13 18:04:48,"They lie about everything
https://t.co/cF3suFjJEs
#Canada #Alberta #Covid #Covid19 #Covidisover #Politics #CovidVaccine #Bitcoin @jkenney @JustinTrudeau @PattyHajdu @WSOnlineNews @ezralevant @PaulHinmanWIPA @AlbertaLeonidas @MaximeBernier @TheoFleury14 @anthonyfurey","['Canada', 'Alberta', 'Covid', 'Covid19', 'Covidisover', 'Politics', 'CovidVaccine', 'Bitcoin']",Twitter Web App,False,2021-07-13 18:04:48,2021-07-13,18:04:48,2021-07-13 18:04:48
Mely Green,SFO ➡️ RDU ➡️ PDX,"Wife, Mom, #catlover, Build/Release & QA Engineer",2009-07-09 18:48:08,1083.0,1932.0,144.0,False,2021-07-13 18:05:46,Yet another side effect of a #CovidVaccine ——&gt; Guillain-Barre Syndrome https://t.co/F4IOLphlgw,['CovidVaccine'],Twitter for iPhone,False,2021-07-13 18:05:46,2021-07-13,18:05:46,2021-07-13 18:05:46
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,20797.0,20409.0,6410.0,False,2021-07-13 18:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/DvW3oVTav3","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2021-07-13 18:08:07,2021-07-13,18:08:07,2021-07-13 18:08:07
K,,DONT LIKE WHAT I TWEET IGNORE ME!,2009-08-13 09:42:07,319.0,1072.0,12870.0,False,2021-07-13 18:11:17,Just wondering does your body not built immunity to #COVID19  ??? Why do I need a jab if I have anti body’s ??? #CovidVaccine  #nojabnojob,"['COVID19', 'CovidVaccine', 'nojabnojob']",Twitter for iPhone,False,2021-07-13 18:11:17,2021-07-13,18:11:17,2021-07-13 18:11:17
| RiqHavoc |,"Detroit, MI",follow me on the gram @riodaplug and tap in with my channel “RiqHavoc” on YT 🌟,2015-01-09 04:58:07,80.0,16.0,71.0,False,2021-07-13 18:11:38,"this vaccine has been EVERYWHERE, and I really wonder why it’s being pushed so hard 🙇🏽‍♂️ In this video I run over the vaccine and my thoughts on it, link in bio 🌟🚀

-

#vaccine #covid #CovidVaccine #pandemic #covid19 #detroit #vaccines #detroityoutuber #covidー19 #smallyoutuber https://t.co/foqtsbkKQE","['vaccine', 'covid', 'CovidVaccine', 'pandemic', 'covid19', 'detroit', 'vaccines', 'detroityoutuber', 'covidー19', 'smallyoutuber']",Twitter for iPhone,False,2021-07-13 18:11:38,2021-07-13,18:11:38,2021-07-13 18:11:38
Charlotte Hemingway,"North West, England","PhD candidate/ Health systems research/ mHealth/ Games4Health/ @Lstmnews / https://t.co/iesGwTDR3e /Mainly work tweets, sometimes politics, occasionally funny",2013-03-21 11:59:28,595.0,1006.0,1328.0,False,2021-07-13 18:12:08,"ODA funding drives international research, the same research that brought you the #CovidVaccine
There are better ways to restructure funding models that dont require making brutal cuts and breaking commitments... https://t.co/MzdXyCUzxi",['CovidVaccine'],Twitter for Android,False,2021-07-13 18:12:08,2021-07-13,18:12:08,2021-07-13 18:12:08
