user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,78994.0,6422,112180,True,2021-10-27 14:18:59,"Ontario #CovidVaccine 💉💪🏻📈All Ontarians born in 2009 or earlier are eligible. Highest-risk patients including transplant &amp; some immunocompromised patients are eligible for a booster.
Book here! https://t.co/dd7uJqdNs5 #ontariovaccine
https://t.co/BnyCcSE94t https://t.co/MylSVp1X05","['CovidVaccine', 'ontariovaccine']",Twitter Web App,False,2021-10-27 14:18:59,2021-10-27,14:18:59,2021-10-27 14:18:59
AllianceChicago,"Chicago, IL","Driven by a mission to advance the health of individual patients, their communities and the public through innovative collaboration, technology and research",2009-10-16 18:11:12,354.0,129,292,False,2021-10-27 14:22:37,"@alliancecchs and @HCNFamily in action, register TODAY for Session 17! 

Register now: https://t.co/oyyRkMl9a1

#Pediatric #COVID19Vaccination #coronavirus #vaccineconfidence #COVIDvaccine #healthcare #CHCs #FQHCs #HCCNs #AllianceChicago #HCN https://t.co/iinwZXqVkY","['Pediatric', 'COVID19Vaccination', 'coronavirus', 'vaccineconfidence', 'COVIDvaccine', 'healthcare', 'CHCs', 'FQHCs', 'HCCNs', 'AllianceChicago', 'HCN']",Twitter Web App,False,2021-10-27 14:22:37,2021-10-27,14:22:37,2021-10-27 14:22:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 14:24:51,The Prime Minister of NSW pinched #CovidVaccine from his own State regions.  Thats like pinching pocket money from Mums purse #qt #COVID19 (@ListenSport) https://t.co/UKqT0LsXFW,"['CovidVaccine', 'qt', 'COVID19']",Revive Social App,False,2021-10-27 14:24:51,2021-10-27,14:24:51,2021-10-27 14:24:51
The Conservatude,"Texas, USA","Conservative News and Opinion with Attitude! 🇺🇸 Click Below to Get “The Conservatude Podcast” 🇺🇸 Followed by Matt Couch, Michael Johns, and other Patriots!",2021-01-21 23:37:02,404.0,115,342,False,2021-10-27 14:25:39,"The #RadicalLeft says mumps, measles, rubella, polio vaccines are mandated, why can’t the #CovidVaccine.

What’s the difference? How do you argue against that logic?

Mark answers that in this addition of The Conservatude Podcast. Go to time mark 04:55!!

https://t.co/GHAcqh7iWv","['RadicalLeft', 'CovidVaccine']",Twitter for iPhone,False,2021-10-27 14:25:39,2021-10-27,14:25:39,2021-10-27 14:25:39
Daniel - Capo dei capi K~T~D,Ohio - USA,"Mighty Oracle from Kingdom of Zeal ""where dreams can come true, but at what price?"" ProWrestling Junkie Heel #AEW #Wingmen #CMPunk #HouseOfBlack #KaylaRossi",2021-01-07 14:04:23,98.0,252,5731,False,2021-10-27 14:30:59,"Can’t get a #COVID19 #CovidVaccine 😡 I was turned away by @cvspharmacy for not having an appointment! Funny thing is, there were 3 people in the pharmacy, and ZERO customers in the store! Wow! #Covid #vaccine","['COVID19', 'CovidVaccine', 'Covid', 'vaccine']",Twitter for iPhone,False,2021-10-27 14:30:59,2021-10-27,14:30:59,2021-10-27 14:30:59
Massachusetts CEAL,"Boston, Massachusetts","Building #COVIDvaccine confidence, promoting clinical research participation, & reducing disparities during the #COVID19 pandemic in #Massachusetts",2021-10-12 22:49:51,49.0,182,139,False,2021-10-27 14:31:22,Excited to partner with @The_BMC #COVIDvaccine team and join @JubileeBoston for their annual Family Fall Festival on 10/30 from 12-3pm (1500 Blue Hill Avenue)! Have a #vaccine question? Need to get the vaccine? Come see us! #COVID19MA,"['COVIDvaccine', 'vaccine', 'COVID19MA']",Twitter Web App,False,2021-10-27 14:31:22,2021-10-27,14:31:22,2021-10-27 14:31:22
BLU-MED,"Kirkland, WA","BLU-MED Response Systems® (BLU-MED) is the World’s Leader in Deployable Medical Facilities™ used for hospital surge capacity, isolation and disaster response.",2014-08-19 20:28:23,433.0,612,43,False,2021-10-27 14:36:00,The fact that #COVID19 likes to spread in cold weather makes Gottlieb believe “we’re going to see infections start to pick up (in the Northeast).” Learn more: https://t.co/60BUWdnwsT #BLUMED #MobileFieldHospitals #MedicalShelter #MedicalTent #Coronavirus #COVID #COVIDvaccine https://t.co/O3vCc8UaEg,"['COVID19', 'BLUMED', 'MobileFieldHospitals', 'MedicalShelter', 'MedicalTent', 'Coronavirus', 'COVID', 'COVIDvaccine']",Semrush Social Media Tool,False,2021-10-27 14:36:00,2021-10-27,14:36:00,2021-10-27 14:36:00
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Writer for @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,10547.0,3237,152528,False,2021-10-27 14:36:40,How many cases/hospitalized/ICU are actually #fullyvaxxed with all three doses of the three dose #CovidVaccine in #Ontario? https://t.co/bfJ6GaPGuc,"['fullyvaxxed', 'CovidVaccine', 'Ontario']",Twitter for iPhone,False,2021-10-27 14:36:40,2021-10-27,14:36:40,2021-10-27 14:36:40
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1202.0,2661,19315,False,2021-10-27 14:36:42,Shame on Joe #Biden #Democrats #Leftists - #VaccineMandate is unnecessary political overreach and #Americans hate it. #COVID19 #CovidVaccine https://t.co/krc0plgXGm,"['Biden', 'Democrats', 'Leftists', 'VaccineMandate', 'Americans', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-10-27 14:36:42,2021-10-27,14:36:42,2021-10-27 14:36:42
Cheshire & Merseyside Health & Care Partnership,Cheshire and Merseyside,"We want everyone in Cheshire and Merseyside to have a great start in life and get the support they need to live longer, healthier and happier lives.",2018-03-12 14:36:32,2895.0,621,2135,True,2021-10-27 14:40:02,"While #Covid19 is typically mild in children and younger people, it can be very unpleasant for some. That’s why you should make an informed choice with your children about the #CovidVaccine.

https://t.co/owwgTdyREM

#RealVaxxFacts https://t.co/oamGNwLaAX","['Covid19', 'CovidVaccine', 'RealVaxxFacts']",Hootsuite Inc.,False,2021-10-27 14:40:02,2021-10-27,14:40:02,2021-10-27 14:40:02
